timestamp_utc,cpu_percent,rss_mib,gpu_index,device_memory_used_mib,process_tree_gpu_memory_mib
2026-08-26T05:19:04.464621+00:00,99.90,2422.85,3,3156,3146.00
2026-08-26T05:19:05.768943+00:00,100.00,2422.85,3,3156,3146.00
2026-08-26T05:19:07.065397+00:00,99.90,2422.85,3,3156,3146.00
2026-08-26T05:19:08.362127+00:00,100.00,2422.85,3,3156,3146.00
2026-08-26T05:19:09.667338+00:00,100.20,2422.85,3,3156,3146.00
2026-08-26T05:19:10.977597+00:00,100.60,2422.85,3,3156,3146.00
2026-08-26T05:19:12.270772+00:00,100.50,2422.90,3,3156,3146.00
2026-08-26T05:19:13.573443+00:00,99.60,2422.88,3,3156,3146.00
2026-08-26T05:19:14.836691+00:00,100.50,2422.86,3,3156,3146.00
2026-08-26T05:19:16.117010+00:00,100.40,2422.86,3,3156,3146.00
2026-08-26T05:19:17.384920+00:00,100.10,2422.86,3,3156,3146.00
2026-08-26T05:19:18.670364+00:00,99.80,2422.86,3,3156,3146.00
2026-08-26T05:19:19.960270+00:00,100.30,2422.86,3,3156,3146.00
2026-08-26T05:19:21.247747+00:00,100.20,2422.86,3,3156,3146.00
2026-08-26T05:19:22.526290+00:00,99.90,2422.86,3,3156,3146.00
2026-08-26T05:19:23.802628+00:00,100.20,2422.86,3,3156,3146.00
2026-08-26T05:19:25.083342+00:00,101.00,2422.89,3,3156,3146.00
2026-08-26T05:19:26.371304+00:00,99.30,2422.83,3,3156,3146.00
2026-08-26T05:19:27.649089+00:00,101.00,2422.83,3,3156,3146.00
2026-08-26T05:19:28.945700+00:00,99.80,2422.83,3,3156,3146.00
2026-08-26T05:19:30.231676+00:00,99.90,2422.83,3,3156,3146.00
2026-08-26T05:19:31.523241+00:00,99.80,2422.83,3,3156,3146.00
2026-08-26T05:19:32.808570+00:00,99.90,2422.83,3,3156,3146.00
2026-08-26T05:19:34.098279+00:00,100.70,2422.83,3,3156,3146.00
2026-08-26T05:19:35.379395+00:00,100.00,2422.83,3,3156,3146.00
2026-08-26T05:19:36.664257+00:00,100.40,2422.87,3,3156,3146.00
2026-08-26T05:19:37.953093+00:00,101.00,2422.87,3,3156,3146.00
2026-08-26T05:19:39.239963+00:00,99.80,2422.81,3,3156,3146.00
2026-08-26T05:19:40.533702+00:00,99.80,2422.81,3,3156,3146.00
2026-08-26T05:19:41.815483+00:00,100.40,2422.81,3,3156,3146.00
2026-08-26T05:19:43.084244+00:00,99.90,2422.81,3,3156,3146.00
2026-08-26T05:19:44.377482+00:00,100.20,2422.81,3,3156,3146.00
2026-08-26T05:19:45.658801+00:00,100.40,2422.81,3,3156,3146.00
2026-08-26T05:19:46.944627+00:00,99.70,2422.81,3,3156,3146.00
2026-08-26T05:19:48.235308+00:00,99.80,2422.81,3,3156,3146.00
2026-08-26T05:19:49.520018+00:00,101.10,2422.88,3,3156,3146.00
2026-08-26T05:19:50.795569+00:00,101.20,2422.88,3,3156,3146.00
2026-08-26T05:19:52.074223+00:00,99.40,2422.86,3,3156,3146.00
2026-08-26T05:19:53.346496+00:00,99.50,2422.86,3,3156,3146.00
2026-08-26T05:19:54.610330+00:00,100.60,2422.86,3,3156,3146.00
2026-08-26T05:19:55.878612+00:00,100.60,2422.86,3,3156,3146.00
2026-08-26T05:19:57.162648+00:00,99.80,2422.86,3,3156,3146.00
2026-08-26T05:19:58.443628+00:00,99.90,2422.86,3,3156,3146.00
2026-08-26T05:19:59.721626+00:00,100.10,2422.86,3,3156,3146.00
2026-08-26T05:20:01.007569+00:00,100.10,2420.24,3,3156,3146.00
2026-08-26T05:20:02.283321+00:00,101.00,2422.95,3,3156,3146.00
2026-08-26T05:20:03.589413+00:00,100.50,2422.95,3,3156,3146.00
2026-08-26T05:20:04.855575+00:00,100.10,2422.95,3,3156,3146.00
2026-08-26T05:20:06.128961+00:00,99.60,2422.95,3,3156,3146.00
2026-08-26T05:20:07.401955+00:00,100.20,2422.95,3,3156,3146.00
2026-08-26T05:20:08.821554+00:00,100.30,2422.95,3,3156,3146.00
2026-08-26T05:20:10.076506+00:00,100.50,2422.95,3,3156,3146.00
2026-08-26T05:20:11.370193+00:00,99.70,2422.95,3,3156,3146.00
2026-08-26T05:20:12.647983+00:00,99.40,2422.95,3,3156,3146.00
2026-08-26T05:20:13.916289+00:00,100.80,2422.95,3,3156,3146.00
2026-08-26T05:20:15.191512+00:00,101.60,2422.99,3,3156,3146.00
2026-08-26T05:20:16.481431+00:00,100.00,2422.97,3,3156,3146.00
2026-08-26T05:20:17.755525+00:00,100.40,2422.97,3,3156,3146.00
2026-08-26T05:20:19.035808+00:00,99.60,2422.97,3,3156,3146.00
2026-08-26T05:20:20.327543+00:00,99.90,2422.97,3,3156,3146.00
2026-08-26T05:20:21.604100+00:00,100.40,2422.97,3,3156,3146.00
2026-08-26T05:20:22.882843+00:00,99.90,2422.97,3,3156,3146.00
2026-08-26T05:20:24.177066+00:00,100.00,2422.97,3,3156,3146.00
2026-08-26T05:20:25.465367+00:00,100.20,2422.97,3,3156,3146.00
2026-08-26T05:20:26.745820+00:00,100.20,2420.37,3,3156,3146.00
2026-08-26T05:20:28.026507+00:00,101.40,2420.37,3,3156,3146.00
2026-08-26T05:20:29.392411+00:00,100.10,2420.34,3,3156,3146.00
2026-08-26T05:20:30.671275+00:00,99.60,2420.34,3,3156,3146.00
2026-08-26T05:20:31.968734+00:00,100.50,2420.34,3,3156,3146.00
2026-08-26T05:20:33.230208+00:00,99.80,2420.34,3,3156,3146.00
2026-08-26T05:20:34.558229+00:00,100.70,2420.34,3,3156,3146.00
2026-08-26T05:20:35.777495+00:00,99.50,2420.34,3,3156,3146.00
2026-08-26T05:20:36.990597+00:00,100.10,2420.34,3,3156,3146.00
2026-08-26T05:20:38.204374+00:00,100.70,2420.34,3,3156,3146.00
2026-08-26T05:20:39.489854+00:00,100.40,2420.34,3,3156,3146.00
2026-08-26T05:20:40.766150+00:00,100.40,2420.38,3,3156,3146.00
2026-08-26T05:20:42.040875+00:00,99.90,2420.36,3,3156,3146.00
2026-08-26T05:20:43.310745+00:00,99.80,2420.36,3,3156,3146.00
2026-08-26T05:20:44.585641+00:00,100.90,2420.36,3,3156,3146.00
2026-08-26T05:20:45.859297+00:00,99.50,2420.36,3,3156,3146.00
2026-08-26T05:20:47.139290+00:00,100.60,2420.36,3,3156,3146.00
2026-08-26T05:20:48.408544+00:00,99.50,2420.36,3,3156,3146.00
2026-08-26T05:20:49.680144+00:00,100.30,2420.36,3,3156,3146.00
2026-08-26T05:20:50.947623+00:00,100.10,2420.36,3,3156,3146.00
2026-08-26T05:20:52.185002+00:00,101.50,2420.43,3,3156,3146.00
2026-08-26T05:20:53.459618+00:00,99.90,2420.41,3,3156,3146.00
2026-08-26T05:20:54.701291+00:00,100.10,2420.32,3,3156,3146.00
2026-08-26T05:20:55.946641+00:00,100.30,2420.32,3,3156,3146.00
2026-08-26T05:20:57.227033+00:00,100.20,2420.32,3,3156,3146.00
2026-08-26T05:20:58.509905+00:00,99.70,2420.32,3,3156,3146.00
2026-08-26T05:20:59.758369+00:00,100.30,2420.32,3,3156,3146.00
2026-08-26T05:21:01.037425+00:00,99.70,2420.32,3,3156,3146.00
2026-08-26T05:21:02.299994+00:00,100.20,2420.32,3,3156,3146.00
2026-08-26T05:21:03.573997+00:00,99.60,2420.32,3,3156,3146.00
2026-08-26T05:21:04.855984+00:00,102.10,2420.39,3,3156,3146.00
2026-08-26T05:21:06.096506+00:00,99.60,2420.39,3,3156,3146.00
2026-08-26T05:21:07.363259+00:00,100.30,2420.39,3,3156,3146.00
2026-08-26T05:21:08.647292+00:00,99.50,2420.39,3,3156,3146.00
2026-08-26T05:21:09.945252+00:00,101.10,2420.39,3,3156,3146.00
2026-08-26T05:21:11.233203+00:00,99.90,2420.39,3,3156,3146.00
2026-08-26T05:21:12.483984+00:00,99.60,2420.39,3,3156,3146.00
2026-08-26T05:21:13.761037+00:00,99.50,2420.39,3,3156,3146.00
2026-08-26T05:21:15.030146+00:00,100.90,2420.39,3,3156,3146.00
2026-08-26T05:21:16.302834+00:00,100.60,2420.39,3,3156,3146.00
2026-08-26T05:21:17.573361+00:00,101.40,2420.44,3,3156,3146.00
2026-08-26T05:21:18.849801+00:00,100.00,2420.38,3,3156,3146.00
2026-08-26T05:21:20.137963+00:00,100.00,2420.38,3,3156,3146.00
2026-08-26T05:21:21.407045+00:00,100.00,2420.38,3,3156,3146.00
2026-08-26T05:21:22.680938+00:00,100.30,2420.38,3,3156,3146.00
2026-08-26T05:21:23.953763+00:00,99.90,2420.38,3,3156,3146.00
2026-08-26T05:21:25.227887+00:00,99.50,2420.38,3,3156,3146.00
2026-08-26T05:21:26.499630+00:00,100.60,2420.38,3,3156,3146.00
2026-08-26T05:21:27.767163+00:00,99.30,2420.38,3,3156,3146.00
2026-08-26T05:21:29.009775+00:00,100.20,2420.38,3,3156,3146.00
2026-08-26T05:21:30.280659+00:00,101.60,2423.04,3,3156,3146.00
2026-08-26T05:21:31.568502+00:00,100.40,2423.02,3,3156,3146.00
2026-08-26T05:21:32.846267+00:00,100.00,2423.02,3,3156,3146.00
2026-08-26T05:21:34.115309+00:00,100.10,2423.02,3,3156,3146.00
2026-08-26T05:21:35.385571+00:00,99.90,2423.02,3,3156,3146.00
2026-08-26T05:21:36.661846+00:00,99.90,2423.02,3,3156,3146.00
2026-08-26T05:21:37.931498+00:00,100.10,2423.02,3,3156,3146.00
2026-08-26T05:21:39.209817+00:00,100.10,2423.02,3,3156,3146.00
2026-08-26T05:21:40.485269+00:00,100.50,2423.02,3,3156,3146.00
2026-08-26T05:21:41.753609+00:00,100.60,2423.07,3,3156,3146.00
2026-08-26T05:21:43.038393+00:00,99.50,2423.07,3,3156,3146.00
2026-08-26T05:21:44.312160+00:00,100.90,2423.02,3,3156,3146.00
2026-08-26T05:21:45.587861+00:00,99.90,2423.02,3,3156,3146.00
2026-08-26T05:21:46.871907+00:00,99.60,2423.02,3,3156,3146.00
2026-08-26T05:21:48.151226+00:00,100.20,2423.02,3,3156,3146.00
2026-08-26T05:21:49.424152+00:00,100.30,2423.02,3,3156,3146.00
2026-08-26T05:21:50.697896+00:00,100.60,2423.02,3,3156,3146.00
2026-08-26T05:21:51.948776+00:00,99.90,2423.02,3,3156,3146.00
2026-08-26T05:21:53.200635+00:00,100.10,2423.02,3,3156,3146.00
2026-08-26T05:21:54.453419+00:00,101.70,2423.05,3,3156,3146.00
2026-08-26T05:21:55.716852+00:00,99.70,2423.01,3,3156,3146.00
2026-08-26T05:21:56.953001+00:00,100.30,2423.01,3,3156,3146.00
2026-08-26T05:21:58.233926+00:00,100.00,2423.01,3,3156,3146.00
2026-08-26T05:21:59.524536+00:00,100.00,2423.01,3,3156,3146.00
2026-08-26T05:22:00.775910+00:00,99.80,2423.01,3,3156,3146.00
2026-08-26T05:22:02.032689+00:00,100.60,2423.01,3,3156,3146.00
2026-08-26T05:22:03.300547+00:00,99.80,2423.01,3,3156,3146.00
2026-08-26T05:22:04.555312+00:00,99.80,2423.01,3,3156,3146.00
2026-08-26T05:22:05.816638+00:00,100.70,2423.01,3,3156,3146.00
2026-08-26T05:22:07.091616+00:00,101.60,2423.05,3,3156,3146.00
2026-08-26T05:22:08.374938+00:00,99.50,2423.02,3,3156,3146.00
2026-08-26T05:22:09.641179+00:00,99.90,2423.02,3,3156,3146.00
2026-08-26T05:22:10.918428+00:00,100.90,2423.02,3,3156,3146.00
2026-08-26T05:22:12.194837+00:00,99.50,2423.02,3,3156,3146.00
2026-08-26T05:22:13.467282+00:00,99.50,2423.02,3,3156,3146.00
2026-08-26T05:22:14.740857+00:00,100.30,2423.02,3,3156,3146.00
2026-08-26T05:22:16.012287+00:00,100.60,2423.02,3,3156,3146.00
2026-08-26T05:22:17.285122+00:00,100.10,2423.02,3,3156,3146.00
2026-08-26T05:22:18.556419+00:00,99.70,2423.02,3,3156,3146.00
2026-08-26T05:22:19.831922+00:00,101.50,2423.08,3,3156,3146.00
2026-08-26T05:22:21.143889+00:00,100.10,2423.02,3,3156,3146.00
2026-08-26T05:22:22.408817+00:00,100.20,2423.02,3,3156,3146.00
2026-08-26T05:22:23.682941+00:00,99.70,2423.02,3,3156,3146.00
2026-08-26T05:22:24.962505+00:00,100.00,2423.02,3,3156,3146.00
2026-08-26T05:22:26.228385+00:00,100.30,2423.02,3,3156,3146.00
2026-08-26T05:22:27.509862+00:00,100.30,2423.02,3,3156,3146.00
2026-08-26T05:22:28.781804+00:00,99.90,2423.02,3,3156,3146.00
2026-08-26T05:22:30.062534+00:00,100.20,2423.02,3,3156,3146.00
2026-08-26T05:22:31.341579+00:00,100.50,2423.05,3,3156,3146.00
2026-08-26T05:22:32.625547+00:00,100.90,2423.09,3,3156,3146.00
2026-08-26T05:22:33.907441+00:00,100.00,2422.98,3,3156,3146.00
2026-08-26T05:22:35.148593+00:00,100.40,2422.98,3,3156,3146.00
2026-08-26T05:22:36.411848+00:00,99.50,2422.98,3,3156,3146.00
2026-08-26T05:22:37.660847+00:00,100.70,2422.98,3,3156,3146.00
2026-08-26T05:22:38.938896+00:00,99.60,2422.98,3,3156,3146.00
2026-08-26T05:22:40.192969+00:00,100.30,2422.98,3,3156,3146.00
2026-08-26T05:22:41.464951+00:00,100.40,2422.98,3,3156,3146.00
2026-08-26T05:22:42.722096+00:00,99.50,2442.33,3,3156,3146.00
2026-08-26T05:22:44.006005+00:00,101.30,2398.61,3,3156,3146.00
2026-08-26T05:22:45.285107+00:00,99.70,2413.62,3,3156,3146.00
2026-08-26T05:22:46.553793+00:00,100.40,2413.59,3,3156,3146.00
2026-08-26T05:22:47.804755+00:00,100.20,2413.59,3,3156,3146.00
2026-08-26T05:22:49.053228+00:00,100.20,2413.59,3,3156,3146.00
2026-08-26T05:22:50.323206+00:00,100.10,2413.59,3,3156,3146.00
2026-08-26T05:22:51.595706+00:00,99.80,2413.59,3,3156,3146.00
2026-08-26T05:22:52.873429+00:00,99.80,2413.59,3,3156,3146.00
2026-08-26T05:22:54.163652+00:00,101.10,2413.59,3,3156,3146.00
2026-08-26T05:22:55.437517+00:00,99.00,2419.12,3,3156,3146.00
2026-08-26T05:22:56.710006+00:00,102.20,2419.18,3,3156,3146.00
2026-08-26T05:22:57.990534+00:00,117.10,2458.21,3,3156,3146.00
2026-08-26T05:22:59.283671+00:00,100.60,2458.16,3,3156,3146.00
2026-08-26T05:23:00.520521+00:00,99.90,2458.16,3,3156,3146.00
2026-08-26T05:23:01.790012+00:00,100.00,2458.16,3,3156,3146.00
2026-08-26T05:23:03.085656+00:00,100.30,2458.16,3,3156,3146.00
2026-08-26T05:23:04.366013+00:00,99.80,2458.16,3,3156,3146.00
2026-08-26T05:23:05.682578+00:00,99.70,2458.16,3,3156,3146.00
2026-08-26T05:23:06.933244+00:00,100.10,2459.45,3,3156,3146.00
2026-08-26T05:23:08.206630+00:00,102.30,2459.52,3,3156,3146.00
2026-08-26T05:23:09.500468+00:00,99.80,2459.52,3,3156,3146.00
2026-08-26T05:23:10.783613+00:00,99.50,2459.43,3,3156,3146.00
2026-08-26T05:23:12.073796+00:00,100.00,2459.43,3,3156,3146.00
2026-08-26T05:23:13.340478+00:00,100.80,2459.43,3,3156,3146.00
2026-08-26T05:23:14.615949+00:00,99.70,2459.43,3,3156,3146.00
2026-08-26T05:23:15.854538+00:00,100.40,2459.43,3,3156,3146.00
2026-08-26T05:23:17.128762+00:00,100.40,2459.43,3,3156,3146.00
2026-08-26T05:23:18.410843+00:00,99.20,2459.43,3,3156,3146.00
2026-08-26T05:23:19.689811+00:00,101.60,2459.50,3,3156,3146.00
2026-08-26T05:23:20.938420+00:00,99.70,2459.50,3,3156,3146.00
2026-08-26T05:23:22.215640+00:00,100.60,2459.46,3,3156,3146.00
2026-08-26T05:23:23.511104+00:00,100.70,2459.46,3,3156,3146.00
2026-08-26T05:23:24.796405+00:00,99.10,2459.46,3,3156,3146.00
2026-08-26T05:23:26.100366+00:00,101.00,2459.46,3,3156,3146.00
2026-08-26T05:23:27.380400+00:00,99.90,2459.46,3,3156,3146.00
2026-08-26T05:23:28.659379+00:00,100.00,2459.46,3,3156,3146.00
2026-08-26T05:23:29.979958+00:00,100.30,2480.13,3,3156,3146.00
2026-08-26T05:23:31.264849+00:00,100.20,2459.49,3,3156,3146.00
2026-08-26T05:23:32.552841+00:00,100.80,2462.13,3,3156,3146.00
2026-08-26T05:23:33.797606+00:00,100.60,2462.09,3,3156,3146.00
2026-08-26T05:23:35.123027+00:00,100.10,2462.09,3,3156,3146.00
2026-08-26T05:23:36.392830+00:00,100.00,2462.09,3,3156,3146.00
2026-08-26T05:23:37.626412+00:00,99.70,2462.09,3,3156,3146.00
2026-08-26T05:23:38.864937+00:00,99.80,2462.09,3,3156,3146.00
2026-08-26T05:23:40.143585+00:00,100.70,2462.09,3,3156,3146.00
2026-08-26T05:23:41.416913+00:00,99.70,2462.09,3,3156,3146.00
2026-08-26T05:23:42.700650+00:00,100.60,2462.09,3,3156,3146.00
2026-08-26T05:23:43.986513+00:00,101.00,2462.11,3,3156,3146.00
2026-08-26T05:23:45.352653+00:00,99.60,2462.07,3,3156,3146.00
2026-08-26T05:23:46.610650+00:00,100.90,2462.07,3,3156,3146.00
2026-08-26T05:23:47.858183+00:00,99.80,2462.07,3,3156,3146.00
2026-08-26T05:23:49.146539+00:00,99.90,2462.07,3,3156,3146.00
2026-08-26T05:23:50.425551+00:00,100.00,2462.07,3,3156,3146.00
2026-08-26T05:23:51.706793+00:00,99.50,2462.07,3,3156,3146.00
2026-08-26T05:23:52.972730+00:00,100.50,2480.12,3,3156,3146.00
2026-08-26T05:23:54.243356+00:00,100.80,2459.49,3,3156,3146.00
2026-08-26T05:23:55.522148+00:00,100.70,2462.11,3,3156,3146.00
2026-08-26T05:23:56.794744+00:00,100.20,2462.09,3,3156,3146.00
2026-08-26T05:23:58.068919+00:00,99.70,2462.09,3,3156,3146.00
2026-08-26T05:23:59.347081+00:00,100.50,2462.09,3,3156,3146.00
2026-08-26T05:24:00.640769+00:00,99.90,2462.09,3,3156,3146.00
2026-08-26T05:24:01.919627+00:00,99.60,2462.09,3,3156,3146.00
2026-08-26T05:24:03.222789+00:00,101.10,2462.09,3,3156,3146.00
2026-08-26T05:24:04.522510+00:00,99.70,2462.09,3,3156,3146.00
2026-08-26T05:24:05.790365+00:00,100.90,2462.12,3,3156,3146.00
2026-08-26T05:24:07.066631+00:00,99.60,2462.14,3,3156,3146.00
2026-08-26T05:24:08.316553+00:00,100.60,2462.07,3,3156,3146.00
2026-08-26T05:24:09.587281+00:00,100.40,2462.07,3,3156,3146.00
2026-08-26T05:24:10.840089+00:00,99.70,2462.07,3,3156,3146.00
2026-08-26T05:24:12.116751+00:00,100.10,2462.07,3,3156,3146.00
2026-08-26T05:24:13.387564+00:00,99.50,2462.07,3,3156,3146.00
2026-08-26T05:24:14.657857+00:00,100.50,2462.07,3,3156,3146.00
2026-08-26T05:24:15.909453+00:00,100.00,2462.07,3,3156,3146.00
2026-08-26T05:24:17.177759+00:00,100.00,2462.07,3,3156,3146.00
2026-08-26T05:24:18.458038+00:00,101.50,2462.11,3,3156,3146.00
2026-08-26T05:24:19.751794+00:00,100.30,2462.05,3,3156,3146.00
2026-08-26T05:24:21.019068+00:00,99.30,2462.05,3,3156,3146.00
2026-08-26T05:24:22.285002+00:00,100.30,2462.05,3,3156,3146.00
2026-08-26T05:24:23.558923+00:00,99.50,2462.05,3,3156,3146.00
2026-08-26T05:24:24.836519+00:00,101.10,2462.05,3,3156,3146.00
2026-08-26T05:24:26.112784+00:00,99.50,2462.05,3,3156,3146.00
2026-08-26T05:24:27.391702+00:00,100.30,2462.05,3,3156,3146.00
2026-08-26T05:24:28.691140+00:00,100.50,2462.05,3,3156,3146.00
2026-08-26T05:24:29.963924+00:00,100.70,2462.09,3,3156,3146.00
2026-08-26T05:24:31.247993+00:00,100.50,2462.07,3,3156,3146.00
2026-08-26T05:24:32.534020+00:00,100.20,2462.05,3,3156,3146.00
2026-08-26T05:24:33.818764+00:00,99.50,2462.05,3,3156,3146.00
2026-08-26T05:24:35.097938+00:00,99.80,2462.05,3,3156,3146.00
2026-08-26T05:24:36.382580+00:00,100.80,2462.05,3,3156,3146.00
2026-08-26T05:24:37.653107+00:00,99.90,2462.05,3,3156,3146.00
2026-08-26T05:24:38.930441+00:00,99.70,2462.05,3,3156,3146.00
2026-08-26T05:24:40.229756+00:00,100.20,2462.05,3,3156,3146.00
2026-08-26T05:24:41.456372+00:00,101.20,2462.11,3,3156,3146.00
2026-08-26T05:24:42.733381+00:00,100.30,2462.11,3,3156,3146.00
2026-08-26T05:24:44.014970+00:00,100.00,2462.05,3,3156,3146.00
2026-08-26T05:24:45.287742+00:00,99.80,2462.05,3,3156,3146.00
2026-08-26T05:24:46.562273+00:00,100.60,2462.05,3,3156,3146.00
2026-08-26T05:24:47.801831+00:00,100.10,2462.05,3,3156,3146.00
2026-08-26T05:24:49.072597+00:00,99.50,2462.05,3,3156,3146.00
2026-08-26T05:24:50.335993+00:00,100.20,2462.05,3,3156,3146.00
2026-08-26T05:24:51.631299+00:00,99.50,2462.05,3,3156,3146.00
2026-08-26T05:24:52.878525+00:00,101.30,2462.12,3,3156,3146.00
2026-08-26T05:24:54.167145+00:00,152.30,2772.09,3,3268,3258.00
2026-08-26T05:24:55.442050+00:00,130.10,2655.33,3,3268,3258.00
2026-08-26T05:24:56.718453+00:00,100.20,2655.00,3,3268,3258.00
2026-08-26T05:24:57.987874+00:00,101.40,2691.01,3,3268,3258.00
2026-08-26T05:24:59.276551+00:00,100.40,2611.43,3,678,668.00
