timestamp_utc,cpu_percent,rss_mib,gpu_index,device_memory_used_mib,process_tree_gpu_memory_mib
2026-08-31T16:21:02.296631+00:00,99.70,2410.68,3,3152,3142.00
2026-08-31T16:21:03.559018+00:00,99.90,2410.68,3,3152,3142.00
2026-08-31T16:21:04.839613+00:00,98.60,2410.69,3,3152,3142.00
2026-08-31T16:21:06.137961+00:00,100.40,2410.69,3,3152,3142.00
2026-08-31T16:21:07.435200+00:00,99.90,2410.64,3,3152,3142.00
2026-08-31T16:21:08.729944+00:00,99.40,2410.64,3,3152,3142.00
2026-08-31T16:21:10.007989+00:00,100.20,2410.64,3,3152,3142.00
2026-08-31T16:21:11.301976+00:00,99.70,2410.64,3,3152,3142.00
2026-08-31T16:21:12.596154+00:00,100.00,2410.64,3,3152,3142.00
2026-08-31T16:21:13.895295+00:00,100.90,2410.64,3,3152,3142.00
2026-08-31T16:21:15.193495+00:00,99.70,2410.64,3,3152,3142.00
2026-08-31T16:21:16.488639+00:00,99.80,2410.64,3,3152,3142.00
2026-08-31T16:21:17.752587+00:00,100.40,2410.64,3,3152,3142.00
2026-08-31T16:21:19.040672+00:00,100.10,2410.64,3,3152,3142.00
2026-08-31T16:21:20.273718+00:00,100.10,2410.64,3,3152,3142.00
2026-08-31T16:21:21.559947+00:00,99.70,2410.88,3,3152,3142.00
2026-08-31T16:21:22.879508+00:00,98.70,2411.37,3,3152,3142.00
2026-08-31T16:21:24.183451+00:00,99.00,2411.37,3,3152,3142.00
2026-08-31T16:21:25.481343+00:00,100.40,2411.37,3,3152,3142.00
2026-08-31T16:21:26.781391+00:00,100.30,2411.37,3,3152,3142.00
2026-08-31T16:21:28.086594+00:00,99.70,2411.37,3,3152,3142.00
2026-08-31T16:21:29.400797+00:00,99.40,2411.37,3,3152,3142.00
2026-08-31T16:21:30.703010+00:00,100.80,2411.37,3,3152,3142.00
2026-08-31T16:21:32.004461+00:00,99.80,2411.37,3,3152,3142.00
2026-08-31T16:21:33.299564+00:00,99.90,2411.37,3,3152,3142.00
2026-08-31T16:21:34.602885+00:00,100.40,2411.37,3,3152,3142.00
2026-08-31T16:21:35.928082+00:00,99.80,2411.37,3,3152,3142.00
2026-08-31T16:21:37.238508+00:00,100.20,2411.37,3,3152,3142.00
2026-08-31T16:21:38.535722+00:00,100.20,2411.37,3,3152,3142.00
2026-08-31T16:21:39.832424+00:00,100.10,2411.37,3,3152,3142.00
2026-08-31T16:21:41.128836+00:00,99.50,2411.41,3,3152,3142.00
2026-08-31T16:21:42.429144+00:00,100.00,2411.41,3,3152,3142.00
2026-08-31T16:21:43.734163+00:00,99.50,2411.40,3,3152,3142.00
2026-08-31T16:21:45.039620+00:00,100.40,2411.40,3,3152,3142.00
2026-08-31T16:21:46.345215+00:00,100.30,2411.40,3,3152,3142.00
2026-08-31T16:21:47.648043+00:00,99.60,2411.40,3,3152,3142.00
2026-08-31T16:21:48.950851+00:00,99.70,2411.40,3,3152,3142.00
2026-08-31T16:21:50.255327+00:00,100.60,2411.40,3,3152,3142.00
2026-08-31T16:21:51.569574+00:00,100.40,2411.40,3,3152,3142.00
2026-08-31T16:21:52.840384+00:00,99.70,2411.40,3,3152,3142.00
2026-08-31T16:21:54.141625+00:00,99.80,2411.40,3,3152,3142.00
2026-08-31T16:21:55.454529+00:00,100.20,2411.40,3,3152,3142.00
2026-08-31T16:21:56.771092+00:00,100.50,2411.40,3,3152,3142.00
2026-08-31T16:21:58.087867+00:00,99.50,2409.06,3,3152,3142.00
2026-08-31T16:21:59.421924+00:00,101.30,2409.15,3,3152,3142.00
2026-08-31T16:22:00.736694+00:00,100.00,2409.12,3,3152,3142.00
2026-08-31T16:22:02.045068+00:00,100.60,2409.09,3,3152,3142.00
2026-08-31T16:22:03.363458+00:00,99.90,2409.09,3,3152,3142.00
2026-08-31T16:22:04.683258+00:00,99.40,2409.09,3,3152,3142.00
2026-08-31T16:22:05.992254+00:00,100.00,2409.09,3,3152,3142.00
2026-08-31T16:22:07.308292+00:00,100.10,2409.09,3,3152,3142.00
2026-08-31T16:22:08.622271+00:00,100.40,2409.09,3,3152,3142.00
2026-08-31T16:22:09.934517+00:00,99.70,2409.09,3,3152,3142.00
2026-08-31T16:22:11.262933+00:00,100.00,2409.09,3,3152,3142.00
2026-08-31T16:22:12.572548+00:00,100.40,2409.09,3,3152,3142.00
2026-08-31T16:22:13.878987+00:00,100.20,2409.09,3,3152,3142.00
2026-08-31T16:22:15.186517+00:00,99.70,2409.09,3,3152,3142.00
2026-08-31T16:22:16.491365+00:00,100.20,2409.09,3,3152,3142.00
2026-08-31T16:22:17.789329+00:00,99.50,2409.12,3,3152,3142.00
2026-08-31T16:22:19.081909+00:00,99.50,2409.12,3,3152,3142.00
2026-08-31T16:22:20.375897+00:00,99.80,2409.12,3,3152,3142.00
2026-08-31T16:22:21.667285+00:00,100.50,2409.12,3,3152,3142.00
2026-08-31T16:22:22.967901+00:00,99.90,2409.12,3,3152,3142.00
2026-08-31T16:22:24.265145+00:00,100.40,2409.12,3,3152,3142.00
2026-08-31T16:22:25.584956+00:00,100.50,2409.12,3,3152,3142.00
2026-08-31T16:22:26.916826+00:00,100.10,2409.12,3,3152,3142.00
2026-08-31T16:22:28.259360+00:00,99.30,2409.12,3,3152,3142.00
2026-08-31T16:22:29.579276+00:00,100.50,2409.12,3,3152,3142.00
2026-08-31T16:22:30.905982+00:00,99.80,2409.12,3,3152,3142.00
2026-08-31T16:22:32.231135+00:00,100.10,2409.12,3,3152,3142.00
2026-08-31T16:22:33.557006+00:00,100.50,2410.41,3,3152,3142.00
2026-08-31T16:22:34.880694+00:00,97.80,2410.43,3,3152,3142.00
2026-08-31T16:22:36.205297+00:00,101.00,2410.41,3,3152,3142.00
2026-08-31T16:22:37.527019+00:00,100.00,2410.38,3,3152,3142.00
2026-08-31T16:22:38.836495+00:00,100.20,2410.38,3,3152,3142.00
2026-08-31T16:22:40.144434+00:00,99.90,2410.38,3,3152,3142.00
2026-08-31T16:22:41.441269+00:00,99.40,2410.38,3,3152,3142.00
2026-08-31T16:22:42.751108+00:00,99.80,2410.38,3,3152,3142.00
2026-08-31T16:22:44.067869+00:00,100.40,2410.38,3,3152,3142.00
2026-08-31T16:22:45.376823+00:00,101.10,2410.38,3,3152,3142.00
2026-08-31T16:22:46.677901+00:00,99.70,2410.38,3,3152,3142.00
2026-08-31T16:22:47.974066+00:00,99.60,2410.38,3,3152,3142.00
2026-08-31T16:22:49.275323+00:00,100.20,2410.38,3,3152,3142.00
2026-08-31T16:22:50.581942+00:00,99.80,2410.38,3,3152,3142.00
2026-08-31T16:22:51.885383+00:00,100.30,2410.38,3,3152,3142.00
2026-08-31T16:22:53.202745+00:00,100.90,2410.45,3,3152,3142.00
2026-08-31T16:22:54.514880+00:00,99.90,2410.45,3,3152,3142.00
2026-08-31T16:22:55.821344+00:00,99.70,2410.39,3,3152,3142.00
2026-08-31T16:22:57.118955+00:00,99.60,2410.39,3,3152,3142.00
2026-08-31T16:22:58.412662+00:00,101.10,2410.39,3,3152,3142.00
2026-08-31T16:22:59.707865+00:00,99.70,2410.39,3,3152,3142.00
2026-08-31T16:23:01.004024+00:00,100.10,2410.39,3,3152,3142.00
2026-08-31T16:23:02.301897+00:00,100.20,2410.39,3,3152,3142.00
2026-08-31T16:23:03.597821+00:00,100.20,2410.39,3,3152,3142.00
2026-08-31T16:23:04.896755+00:00,99.50,2410.39,3,3152,3142.00
2026-08-31T16:23:06.194243+00:00,100.10,2410.39,3,3152,3142.00
2026-08-31T16:23:07.489714+00:00,99.60,2410.39,3,3152,3142.00
2026-08-31T16:23:08.736835+00:00,100.60,2410.39,3,3152,3142.00
2026-08-31T16:23:10.038324+00:00,99.30,2410.39,3,3152,3142.00
2026-08-31T16:23:11.348983+00:00,101.10,2410.44,3,3152,3142.00
2026-08-31T16:23:12.637880+00:00,99.60,2410.44,3,3152,3142.00
2026-08-31T16:23:13.883777+00:00,100.10,2410.41,3,3152,3142.00
2026-08-31T16:23:15.184493+00:00,100.20,2410.41,3,3152,3142.00
2026-08-31T16:23:16.495337+00:00,99.50,2410.41,3,3152,3142.00
2026-08-31T16:23:17.792186+00:00,100.20,2410.41,3,3152,3142.00
2026-08-31T16:23:19.089088+00:00,100.10,2410.41,3,3152,3142.00
2026-08-31T16:23:20.401355+00:00,100.80,2410.41,3,3152,3142.00
2026-08-31T16:23:21.702706+00:00,100.00,2410.41,3,3152,3142.00
2026-08-31T16:23:23.003465+00:00,99.30,2410.41,3,3152,3142.00
2026-08-31T16:23:24.302356+00:00,100.50,2410.41,3,3152,3142.00
2026-08-31T16:23:25.606178+00:00,99.60,2410.41,3,3152,3142.00
2026-08-31T16:23:26.905280+00:00,100.30,2410.41,3,3152,3142.00
2026-08-31T16:23:28.207543+00:00,100.30,2410.41,3,3152,3142.00
2026-08-31T16:23:29.515853+00:00,100.00,2410.45,3,3152,3142.00
2026-08-31T16:23:30.817417+00:00,101.00,2410.45,3,3152,3142.00
2026-08-31T16:23:32.126259+00:00,100.10,2410.45,3,3152,3142.00
2026-08-31T16:23:33.431317+00:00,99.50,2410.45,3,3152,3142.00
2026-08-31T16:23:34.735701+00:00,100.30,2410.45,3,3152,3142.00
2026-08-31T16:23:36.048273+00:00,99.60,2410.45,3,3152,3142.00
2026-08-31T16:23:37.354007+00:00,100.50,2410.45,3,3152,3142.00
2026-08-31T16:23:38.662515+00:00,99.60,2410.45,3,3152,3142.00
2026-08-31T16:23:39.972370+00:00,100.20,2410.45,3,3152,3142.00
2026-08-31T16:23:41.276678+00:00,100.80,2410.45,3,3152,3142.00
2026-08-31T16:23:42.579676+00:00,99.90,2410.45,3,3152,3142.00
2026-08-31T16:23:43.881261+00:00,99.80,2410.45,3,3152,3142.00
2026-08-31T16:23:45.171909+00:00,99.80,2410.45,3,3152,3142.00
2026-08-31T16:23:46.463763+00:00,100.00,2410.46,3,3152,3142.00
2026-08-31T16:23:47.781816+00:00,100.70,2410.46,3,3152,3142.00
2026-08-31T16:23:49.103325+00:00,100.00,2410.43,3,3152,3142.00
2026-08-31T16:23:50.422409+00:00,100.50,2410.43,3,3152,3142.00
2026-08-31T16:23:51.754454+00:00,99.80,2410.43,3,3152,3142.00
2026-08-31T16:23:53.080852+00:00,99.60,2410.43,3,3152,3142.00
2026-08-31T16:23:54.401158+00:00,100.10,2410.43,3,3152,3142.00
2026-08-31T16:23:55.707213+00:00,100.00,2410.43,3,3152,3142.00
2026-08-31T16:23:57.017789+00:00,100.40,2410.43,3,3152,3142.00
2026-08-31T16:23:58.329676+00:00,100.00,2410.43,3,3152,3142.00
2026-08-31T16:23:59.643171+00:00,100.00,2410.43,3,3152,3142.00
2026-08-31T16:24:00.957447+00:00,99.50,2410.43,3,3152,3142.00
2026-08-31T16:24:02.252372+00:00,101.00,2410.43,3,3152,3142.00
2026-08-31T16:24:03.574345+00:00,99.80,2410.43,3,3152,3142.00
2026-08-31T16:24:04.892362+00:00,100.60,2410.43,3,3152,3142.00
2026-08-31T16:24:06.175952+00:00,99.40,2410.46,3,3152,3142.00
2026-08-31T16:24:07.495471+00:00,101.00,2410.41,3,3152,3142.00
2026-08-31T16:24:08.820096+00:00,99.70,2410.41,3,3152,3142.00
2026-08-31T16:24:10.152678+00:00,100.20,2410.41,3,3152,3142.00
2026-08-31T16:24:11.478136+00:00,99.80,2410.41,3,3152,3142.00
2026-08-31T16:24:12.785254+00:00,100.10,2410.41,3,3152,3142.00
2026-08-31T16:24:14.129239+00:00,99.70,2410.41,3,3152,3142.00
2026-08-31T16:24:15.460296+00:00,100.80,2410.41,3,3152,3142.00
2026-08-31T16:24:16.773684+00:00,99.60,2410.41,3,3152,3142.00
2026-08-31T16:24:18.077299+00:00,99.90,2410.41,3,3152,3142.00
2026-08-31T16:24:19.385028+00:00,100.50,2410.41,3,3152,3142.00
2026-08-31T16:24:20.702894+00:00,99.40,2410.41,3,3152,3142.00
2026-08-31T16:24:21.990453+00:00,101.10,2410.41,3,3152,3142.00
2026-08-31T16:24:23.281290+00:00,99.40,2410.45,3,3152,3142.00
2026-08-31T16:24:24.552033+00:00,100.10,2410.42,3,3152,3142.00
2026-08-31T16:24:25.820864+00:00,99.80,2410.42,3,3152,3142.00
2026-08-31T16:24:27.114857+00:00,100.20,2410.42,3,3152,3142.00
2026-08-31T16:24:28.401553+00:00,100.20,2410.42,3,3152,3142.00
2026-08-31T16:24:29.691625+00:00,100.30,2410.42,3,3152,3142.00
2026-08-31T16:24:30.983748+00:00,99.90,2410.42,3,3152,3142.00
2026-08-31T16:24:32.280557+00:00,99.80,2410.42,3,3152,3142.00
2026-08-31T16:24:33.582972+00:00,100.30,2410.42,3,3152,3142.00
2026-08-31T16:24:34.877112+00:00,100.00,2410.42,3,3152,3142.00
2026-08-31T16:24:36.176951+00:00,100.20,2410.42,3,3152,3142.00
2026-08-31T16:24:37.475407+00:00,99.50,2410.42,3,3152,3142.00
2026-08-31T16:24:38.769758+00:00,100.10,2410.42,3,3152,3142.00
2026-08-31T16:24:40.083036+00:00,100.60,2410.42,3,3152,3142.00
2026-08-31T16:24:41.379021+00:00,99.50,2410.44,3,3152,3142.00
2026-08-31T16:24:42.674644+00:00,101.00,2410.44,3,3152,3142.00
2026-08-31T16:24:43.971741+00:00,99.50,2410.44,3,3152,3142.00
2026-08-31T16:24:45.270077+00:00,99.50,2410.44,3,3152,3142.00
2026-08-31T16:24:46.568170+00:00,100.10,2410.44,3,3152,3142.00
2026-08-31T16:24:47.865947+00:00,100.90,2410.44,3,3152,3142.00
2026-08-31T16:24:49.164493+00:00,100.20,2410.44,3,3152,3142.00
2026-08-31T16:24:50.458785+00:00,99.40,2410.44,3,3152,3142.00
2026-08-31T16:24:51.740106+00:00,100.40,2410.44,3,3152,3142.00
2026-08-31T16:24:53.013688+00:00,99.40,2410.44,3,3152,3142.00
2026-08-31T16:24:54.310009+00:00,99.80,2410.44,3,3152,3142.00
2026-08-31T16:24:55.603546+00:00,101.00,2410.44,3,3152,3142.00
2026-08-31T16:24:56.900145+00:00,99.70,2410.44,3,3152,3142.00
2026-08-31T16:24:58.193797+00:00,100.20,2409.15,3,3152,3142.00
2026-08-31T16:24:59.491621+00:00,100.30,2409.16,3,3152,3142.00
2026-08-31T16:25:00.790967+00:00,100.00,2409.16,3,3152,3142.00
2026-08-31T16:25:02.087240+00:00,100.10,2409.16,3,3152,3142.00
2026-08-31T16:25:03.384799+00:00,99.80,2409.16,3,3152,3142.00
2026-08-31T16:25:04.681546+00:00,100.70,2409.16,3,3152,3142.00
2026-08-31T16:25:05.981785+00:00,100.20,2409.16,3,3152,3142.00
2026-08-31T16:25:07.283751+00:00,99.20,2409.16,3,3152,3142.00
2026-08-31T16:25:08.576598+00:00,100.00,2409.16,3,3152,3142.00
2026-08-31T16:25:09.875972+00:00,100.30,2409.16,3,3152,3142.00
2026-08-31T16:25:11.154247+00:00,100.30,2409.16,3,3152,3142.00
2026-08-31T16:25:12.451524+00:00,100.60,2409.16,3,3152,3142.00
2026-08-31T16:25:13.749304+00:00,99.60,2409.16,3,3152,3142.00
2026-08-31T16:25:15.046878+00:00,100.40,2409.16,3,3152,3142.00
2026-08-31T16:25:16.347867+00:00,99.20,2409.16,3,3152,3142.00
2026-08-31T16:25:17.652982+00:00,101.30,2409.18,3,3152,3142.00
2026-08-31T16:25:18.936651+00:00,99.60,2409.14,3,3152,3142.00
2026-08-31T16:25:20.238044+00:00,100.10,2409.14,3,3152,3142.00
2026-08-31T16:25:21.536456+00:00,99.70,2409.14,3,3152,3142.00
2026-08-31T16:25:22.834074+00:00,100.10,2409.14,3,3152,3142.00
2026-08-31T16:25:24.131482+00:00,101.20,2409.14,3,3152,3142.00
2026-08-31T16:25:25.428378+00:00,99.40,2409.14,3,3152,3142.00
2026-08-31T16:25:26.727673+00:00,100.30,2409.14,3,3152,3142.00
2026-08-31T16:25:28.028390+00:00,99.80,2409.14,3,3152,3142.00
2026-08-31T16:25:29.329010+00:00,100.00,2409.14,3,3152,3142.00
2026-08-31T16:25:30.613156+00:00,99.60,2409.14,3,3152,3142.00
2026-08-31T16:25:31.915595+00:00,100.80,2409.14,3,3152,3142.00
2026-08-31T16:25:33.209583+00:00,99.90,2409.14,3,3152,3142.00
2026-08-31T16:25:34.500597+00:00,100.60,2409.14,3,3152,3142.00
2026-08-31T16:25:35.798448+00:00,99.80,2409.19,3,3152,3142.00
2026-08-31T16:25:37.091137+00:00,100.20,2409.14,3,3152,3142.00
2026-08-31T16:25:38.387344+00:00,100.30,2409.12,3,3152,3142.00
2026-08-31T16:25:39.659839+00:00,99.80,2409.12,3,3152,3142.00
2026-08-31T16:25:40.956754+00:00,99.80,2409.12,3,3152,3142.00
2026-08-31T16:25:42.255137+00:00,100.80,2409.12,3,3152,3142.00
2026-08-31T16:25:43.551694+00:00,99.40,2409.12,3,3152,3142.00
2026-08-31T16:25:44.848964+00:00,100.40,2409.12,3,3152,3142.00
2026-08-31T16:25:46.147403+00:00,100.10,2409.12,3,3152,3142.00
2026-08-31T16:25:47.445862+00:00,100.10,2409.12,3,3152,3142.00
2026-08-31T16:25:48.739702+00:00,99.40,2409.12,3,3152,3142.00
2026-08-31T16:25:50.039012+00:00,100.50,2409.12,3,3152,3142.00
2026-08-31T16:25:51.336143+00:00,100.70,2409.12,3,3152,3142.00
2026-08-31T16:25:52.607553+00:00,99.20,2409.12,3,3152,3142.00
2026-08-31T16:25:53.907453+00:00,101.20,2409.17,3,3152,3142.00
2026-08-31T16:25:55.224639+00:00,99.50,2409.14,3,3152,3142.00
2026-08-31T16:25:56.525856+00:00,100.30,2409.14,3,3152,3142.00
2026-08-31T16:25:57.824393+00:00,100.30,2409.14,3,3152,3142.00
2026-08-31T16:25:59.104108+00:00,100.10,2409.14,3,3152,3142.00
2026-08-31T16:26:00.402491+00:00,99.80,2409.14,3,3152,3142.00
2026-08-31T16:26:01.695792+00:00,100.40,2409.14,3,3152,3142.00
2026-08-31T16:26:02.987115+00:00,99.80,2409.14,3,3152,3142.00
2026-08-31T16:26:04.278720+00:00,99.70,2409.14,3,3152,3142.00
2026-08-31T16:26:05.578468+00:00,100.60,2409.14,3,3152,3142.00
2026-08-31T16:26:06.873825+00:00,100.10,2409.14,3,3152,3142.00
2026-08-31T16:26:08.173401+00:00,100.30,2409.14,3,3152,3142.00
2026-08-31T16:26:09.467721+00:00,99.40,2409.14,3,3152,3142.00
2026-08-31T16:26:10.763359+00:00,100.30,2410.43,3,3152,3142.00
2026-08-31T16:26:12.042457+00:00,100.90,2410.47,3,3152,3142.00
2026-08-31T16:26:13.351475+00:00,99.90,2410.46,3,3152,3142.00
2026-08-31T16:26:14.671862+00:00,100.40,2410.46,3,3152,3142.00
2026-08-31T16:26:15.931404+00:00,99.70,2410.46,3,3152,3142.00
2026-08-31T16:26:17.191024+00:00,100.10,2410.46,3,3152,3142.00
2026-08-31T16:26:18.463381+00:00,100.00,2410.46,3,3152,3142.00
2026-08-31T16:26:19.802268+00:00,100.20,2410.46,3,3152,3142.00
2026-08-31T16:26:21.132312+00:00,100.10,2410.46,3,3152,3142.00
2026-08-31T16:26:22.470278+00:00,100.00,2410.46,3,3152,3142.00
2026-08-31T16:26:23.806720+00:00,100.00,2410.46,3,3152,3142.00
2026-08-31T16:26:25.154614+00:00,100.50,2410.46,3,3152,3142.00
2026-08-31T16:26:26.491090+00:00,99.80,2410.46,3,3152,3142.00
2026-08-31T16:26:27.816037+00:00,99.70,2410.46,3,3152,3142.00
2026-08-31T16:26:29.134768+00:00,101.20,2410.48,3,3152,3142.00
2026-08-31T16:26:30.454191+00:00,100.00,2410.49,3,3152,3142.00
2026-08-31T16:26:31.774746+00:00,100.10,2410.48,3,3152,3142.00
2026-08-31T16:26:33.089030+00:00,99.10,2410.48,3,3152,3142.00
2026-08-31T16:26:34.422871+00:00,101.30,2410.48,3,3152,3142.00
2026-08-31T16:26:35.754770+00:00,99.70,2410.48,3,3152,3142.00
2026-08-31T16:26:37.083477+00:00,99.80,2410.48,3,3152,3142.00
2026-08-31T16:26:38.407057+00:00,100.20,2410.48,3,3152,3142.00
2026-08-31T16:26:39.738287+00:00,99.70,2410.48,3,3152,3142.00
2026-08-31T16:26:41.055441+00:00,99.80,2410.48,3,3152,3142.00
2026-08-31T16:26:42.371709+00:00,100.40,2410.48,3,3152,3142.00
2026-08-31T16:26:43.658532+00:00,100.10,2410.48,3,3152,3142.00
2026-08-31T16:26:44.967516+00:00,100.00,2410.48,3,3152,3142.00
2026-08-31T16:26:46.309163+00:00,99.90,2410.48,3,3152,3142.00
2026-08-31T16:26:47.642014+00:00,100.60,2410.49,3,3152,3142.00
2026-08-31T16:26:48.946056+00:00,100.20,2410.50,3,3152,3142.00
2026-08-31T16:26:50.245792+00:00,99.60,2410.46,3,3152,3142.00
2026-08-31T16:26:51.561920+00:00,100.90,2410.46,3,3152,3142.00
2026-08-31T16:26:52.863688+00:00,100.20,2410.46,3,3152,3142.00
2026-08-31T16:26:54.173636+00:00,100.20,2410.46,3,3152,3142.00
2026-08-31T16:26:55.493978+00:00,99.60,2410.46,3,3152,3142.00
2026-08-31T16:26:56.773023+00:00,99.60,2410.46,3,3152,3142.00
2026-08-31T16:26:58.063879+00:00,100.90,2410.46,3,3152,3142.00
2026-08-31T16:26:59.360346+00:00,99.70,2410.46,3,3152,3142.00
2026-08-31T16:27:00.651132+00:00,99.70,2410.46,3,3152,3142.00
2026-08-31T16:27:01.951849+00:00,99.60,2410.46,3,3152,3142.00
2026-08-31T16:27:03.289184+00:00,100.60,2410.46,3,3152,3142.00
2026-08-31T16:27:04.612869+00:00,100.20,2411.75,3,3152,3142.00
2026-08-31T16:27:05.924586+00:00,100.20,2411.78,3,3152,3142.00
2026-08-31T16:27:07.247697+00:00,100.30,2411.79,3,3152,3142.00
2026-08-31T16:27:08.524995+00:00,100.30,2411.77,3,3152,3142.00
2026-08-31T16:27:09.834138+00:00,100.00,2411.77,3,3152,3142.00
2026-08-31T16:27:11.146824+00:00,99.80,2411.77,3,3152,3142.00
2026-08-31T16:27:12.468401+00:00,99.80,2411.77,3,3152,3142.00
2026-08-31T16:27:13.804087+00:00,99.90,2411.77,3,3152,3142.00
2026-08-31T16:27:15.122165+00:00,101.20,2411.77,3,3152,3142.00
2026-08-31T16:27:16.458491+00:00,99.30,2411.77,3,3152,3142.00
2026-08-31T16:27:17.777841+00:00,100.20,2411.77,3,3152,3142.00
2026-08-31T16:27:19.108193+00:00,100.00,2411.77,3,3152,3142.00
2026-08-31T16:27:20.417694+00:00,100.00,2411.77,3,3152,3142.00
2026-08-31T16:27:21.738108+00:00,99.40,2411.77,3,3152,3142.00
2026-08-31T16:27:23.049846+00:00,100.50,2411.77,3,3152,3142.00
2026-08-31T16:27:24.374487+00:00,100.60,2411.79,3,3152,3142.00
2026-08-31T16:27:25.687348+00:00,100.60,2411.79,3,3152,3142.00
2026-08-31T16:27:27.000337+00:00,99.60,2411.76,3,3152,3142.00
2026-08-31T16:27:28.315459+00:00,99.80,2411.76,3,3152,3142.00
2026-08-31T16:27:29.628755+00:00,100.40,2411.76,3,3152,3142.00
2026-08-31T16:27:30.943770+00:00,99.70,2411.76,3,3152,3142.00
2026-08-31T16:27:32.241765+00:00,100.40,2411.76,3,3152,3142.00
2026-08-31T16:27:33.536471+00:00,99.60,2411.76,3,3152,3142.00
2026-08-31T16:27:34.839077+00:00,101.00,2411.76,3,3152,3142.00
2026-08-31T16:27:36.118645+00:00,99.60,2411.76,3,3152,3142.00
2026-08-31T16:27:37.431484+00:00,100.30,2411.76,3,3152,3142.00
2026-08-31T16:27:38.711270+00:00,99.50,2411.76,3,3152,3142.00
2026-08-31T16:27:40.002326+00:00,100.60,2411.76,3,3152,3142.00
2026-08-31T16:27:41.295441+00:00,99.90,2411.76,3,3152,3142.00
2026-08-31T16:27:42.592229+00:00,100.40,2411.80,3,3152,3142.00
2026-08-31T16:27:43.887365+00:00,100.20,2411.80,3,3152,3142.00
2026-08-31T16:27:45.187324+00:00,100.20,2411.78,3,3152,3142.00
2026-08-31T16:27:46.486788+00:00,100.00,2411.78,3,3152,3142.00
2026-08-31T16:27:47.788836+00:00,99.80,2411.78,3,3152,3142.00
2026-08-31T16:27:49.083015+00:00,100.30,2411.78,3,3152,3142.00
2026-08-31T16:27:50.381995+00:00,99.50,2411.78,3,3152,3142.00
2026-08-31T16:27:51.698993+00:00,101.20,2411.78,3,3152,3142.00
2026-08-31T16:27:52.997904+00:00,100.00,2411.78,3,3152,3142.00
2026-08-31T16:27:54.296136+00:00,99.30,2411.78,3,3152,3142.00
2026-08-31T16:27:55.596677+00:00,100.10,2411.78,3,3152,3142.00
2026-08-31T16:27:56.896813+00:00,100.90,2411.78,3,3152,3142.00
2026-08-31T16:27:58.189845+00:00,99.20,2411.78,3,3152,3142.00
2026-08-31T16:27:59.491222+00:00,100.30,2411.84,3,3152,3142.00
2026-08-31T16:28:00.804144+00:00,101.10,2411.88,3,3152,3142.00
2026-08-31T16:28:02.104501+00:00,99.30,2411.84,3,3152,3142.00
2026-08-31T16:28:03.398393+00:00,100.10,2411.84,3,3152,3142.00
2026-08-31T16:28:04.705115+00:00,100.40,2411.84,3,3152,3142.00
2026-08-31T16:28:06.001078+00:00,99.70,2411.84,3,3152,3142.00
2026-08-31T16:28:07.313627+00:00,100.10,2411.84,3,3152,3142.00
2026-08-31T16:28:08.613502+00:00,100.50,2411.84,3,3152,3142.00
2026-08-31T16:28:09.904631+00:00,100.30,2411.84,3,3152,3142.00
2026-08-31T16:28:11.199669+00:00,99.90,2411.84,3,3152,3142.00
2026-08-31T16:28:12.496159+00:00,99.60,2411.84,3,3152,3142.00
2026-08-31T16:28:13.796650+00:00,100.10,2411.84,3,3152,3142.00
2026-08-31T16:28:15.091519+00:00,100.00,2411.84,3,3152,3142.00
2026-08-31T16:28:16.390248+00:00,100.40,2411.84,3,3152,3142.00
2026-08-31T16:28:17.677034+00:00,99.50,2411.84,3,3152,3142.00
2026-08-31T16:28:18.980618+00:00,101.10,2411.87,3,3152,3142.00
2026-08-31T16:28:20.276617+00:00,99.70,2411.81,3,3152,3142.00
2026-08-31T16:28:21.572971+00:00,101.10,2411.81,3,3152,3142.00
2026-08-31T16:28:22.882710+00:00,99.70,2411.81,3,3152,3142.00
2026-08-31T16:28:24.196021+00:00,100.10,2411.81,3,3152,3142.00
2026-08-31T16:28:25.489869+00:00,99.60,2411.81,3,3152,3142.00
2026-08-31T16:28:26.785158+00:00,100.40,2411.81,3,3152,3142.00
2026-08-31T16:28:28.081549+00:00,99.60,2411.81,3,3152,3142.00
2026-08-31T16:28:29.377195+00:00,101.00,2411.81,3,3152,3142.00
2026-08-31T16:28:30.675229+00:00,99.60,2411.81,3,3152,3142.00
2026-08-31T16:28:31.969807+00:00,100.10,2411.81,3,3152,3142.00
2026-08-31T16:28:33.267364+00:00,100.20,2411.81,3,3152,3142.00
2026-08-31T16:28:34.565498+00:00,99.50,2411.81,3,3152,3142.00
2026-08-31T16:28:35.859955+00:00,99.40,2411.81,3,3152,3142.00
2026-08-31T16:28:37.161281+00:00,101.20,2411.84,3,3152,3142.00
2026-08-31T16:28:38.463325+00:00,100.40,2411.82,3,3152,3142.00
2026-08-31T16:28:39.765353+00:00,99.90,2411.82,3,3152,3142.00
2026-08-31T16:28:41.063138+00:00,99.80,2411.82,3,3152,3142.00
2026-08-31T16:28:42.367720+00:00,100.10,2411.82,3,3152,3142.00
2026-08-31T16:28:43.674829+00:00,100.40,2411.82,3,3152,3142.00
2026-08-31T16:28:44.972872+00:00,99.40,2411.82,3,3152,3142.00
2026-08-31T16:28:46.270127+00:00,100.20,2411.82,3,3152,3142.00
