timestamp_utc,cpu_percent,rss_mib,gpu_index,device_memory_used_mib,process_tree_gpu_memory_mib
2026-08-26T04:24:47.094853+00:00,100.50,2387.85,0,3188,3178.00
2026-08-26T04:24:48.413587+00:00,100.50,2397.17,0,3188,3178.00
2026-08-26T04:24:49.725792+00:00,100.20,2397.17,0,3188,3178.00
2026-08-26T04:24:51.038981+00:00,100.30,2397.17,0,3188,3178.00
2026-08-26T04:24:52.338705+00:00,99.80,2397.17,0,3188,3178.00
2026-08-26T04:24:53.649719+00:00,100.30,2397.17,0,3188,3178.00
2026-08-26T04:24:54.949853+00:00,99.20,2397.17,0,3188,3178.00
2026-08-26T04:24:56.264533+00:00,100.90,2407.80,0,3188,3178.00
2026-08-26T04:24:57.578374+00:00,101.10,2378.47,0,3188,3178.00
2026-08-26T04:24:58.874598+00:00,99.60,2387.83,0,3188,3178.00
2026-08-26T04:25:00.188027+00:00,100.40,2397.17,0,3188,3178.00
2026-08-26T04:25:01.498971+00:00,100.20,2397.17,0,3188,3178.00
2026-08-26T04:25:02.794513+00:00,99.90,2397.17,0,3188,3178.00
2026-08-26T04:25:04.087200+00:00,99.90,2397.17,0,3188,3178.00
2026-08-26T04:25:05.378828+00:00,99.70,2397.17,0,3188,3178.00
2026-08-26T04:25:06.673519+00:00,100.60,2397.17,0,3188,3178.00
2026-08-26T04:25:07.966423+00:00,99.60,2407.80,0,3188,3178.00
2026-08-26T04:25:09.260071+00:00,101.30,2387.86,0,3188,3178.00
2026-08-26T04:25:10.546210+00:00,100.20,2397.22,0,3188,3178.00
2026-08-26T04:25:11.827332+00:00,100.00,2397.22,0,3188,3178.00
2026-08-26T04:25:13.071507+00:00,100.10,2397.22,0,3188,3178.00
2026-08-26T04:25:14.366533+00:00,99.70,2397.22,0,3188,3178.00
2026-08-26T04:25:15.669090+00:00,100.70,2397.22,0,3188,3178.00
2026-08-26T04:25:16.974638+00:00,99.40,2397.22,0,3188,3178.00
2026-08-26T04:25:18.274394+00:00,100.80,2406.60,0,3188,3178.00
2026-08-26T04:25:19.573686+00:00,99.20,2407.86,0,3188,3178.00
2026-08-26T04:25:20.875637+00:00,101.80,2387.90,0,3188,3178.00
2026-08-26T04:25:22.177726+00:00,100.60,2387.90,0,3188,3178.00
2026-08-26T04:25:23.485175+00:00,99.60,2397.23,0,3188,3178.00
2026-08-26T04:25:24.788033+00:00,100.50,2397.23,0,3188,3178.00
2026-08-26T04:25:26.089179+00:00,100.00,2397.23,0,3188,3178.00
2026-08-26T04:25:27.373370+00:00,99.70,2397.23,0,3188,3178.00
2026-08-26T04:25:28.667789+00:00,99.50,2397.23,0,3188,3178.00
2026-08-26T04:25:29.962078+00:00,101.20,2397.23,0,3188,3178.00
2026-08-26T04:25:31.253248+00:00,98.90,2406.57,0,3188,3178.00
2026-08-26T04:25:32.519947+00:00,102.20,2387.90,0,3188,3178.00
2026-08-26T04:25:33.819899+00:00,99.40,2387.90,0,3188,3178.00
2026-08-26T04:25:35.120784+00:00,99.90,2397.27,0,3188,3178.00
2026-08-26T04:25:36.429290+00:00,100.50,2397.27,0,3188,3178.00
2026-08-26T04:25:37.726644+00:00,99.70,2397.27,0,3188,3178.00
2026-08-26T04:25:39.015799+00:00,100.80,2397.27,0,3188,3178.00
2026-08-26T04:25:40.309091+00:00,99.90,2397.27,0,3188,3178.00
2026-08-26T04:25:41.597087+00:00,100.20,2397.27,0,3188,3178.00
2026-08-26T04:25:42.883505+00:00,99.30,2405.32,0,3188,3178.00
2026-08-26T04:25:44.169666+00:00,100.20,2388.04,0,3188,3178.00
2026-08-26T04:25:45.459195+00:00,99.20,2387.98,0,3188,3178.00
2026-08-26T04:25:46.735058+00:00,100.80,2387.98,0,3188,3178.00
2026-08-26T04:25:48.019185+00:00,99.50,2387.98,0,3188,3178.00
2026-08-26T04:25:49.301453+00:00,99.70,2397.36,0,3188,3178.00
2026-08-26T04:25:50.601932+00:00,100.90,2406.73,0,3188,3178.00
2026-08-26T04:25:51.891244+00:00,99.90,2406.73,0,3188,3178.00
2026-08-26T04:25:53.181591+00:00,100.00,2406.73,0,3188,3178.00
2026-08-26T04:25:54.471535+00:00,100.10,2409.28,0,3188,3178.00
2026-08-26T04:25:55.780256+00:00,101.00,2388.02,0,3188,3178.00
2026-08-26T04:25:57.077520+00:00,100.50,2387.96,0,3188,3178.00
2026-08-26T04:25:58.365754+00:00,99.60,2387.96,0,3188,3178.00
2026-08-26T04:25:59.603935+00:00,100.40,2387.96,0,3188,3178.00
2026-08-26T04:26:00.890825+00:00,99.50,2387.96,0,3188,3178.00
2026-08-26T04:26:02.154788+00:00,100.60,2387.96,0,3188,3178.00
2026-08-26T04:26:03.446585+00:00,99.40,2387.96,0,3188,3178.00
2026-08-26T04:26:04.734037+00:00,100.70,2387.96,0,3188,3178.00
2026-08-26T04:26:06.004297+00:00,99.30,2409.27,0,3188,3178.00
2026-08-26T04:26:07.325748+00:00,101.80,2397.38,0,3188,3178.00
2026-08-26T04:26:08.615647+00:00,100.00,2397.36,0,3188,3178.00
2026-08-26T04:26:09.901622+00:00,99.90,2397.36,0,3188,3178.00
2026-08-26T04:26:11.195526+00:00,100.20,2397.36,0,3188,3178.00
2026-08-26T04:26:12.489733+00:00,100.00,2397.36,0,3188,3178.00
2026-08-26T04:26:13.783277+00:00,99.70,2397.36,0,3188,3178.00
2026-08-26T04:26:15.075777+00:00,100.30,2397.36,0,3188,3178.00
2026-08-26T04:26:16.380257+00:00,100.00,2397.36,0,3188,3178.00
2026-08-26T04:26:17.620393+00:00,98.80,2429.99,0,3188,3178.00
2026-08-26T04:26:18.860022+00:00,100.50,2388.03,0,3188,3178.00
2026-08-26T04:26:20.175373+00:00,99.70,2387.98,0,3188,3178.00
2026-08-26T04:26:21.426347+00:00,100.40,2397.36,0,3188,3178.00
2026-08-26T04:26:22.726576+00:00,100.60,2397.36,0,3188,3178.00
2026-08-26T04:26:24.036006+00:00,99.20,2397.36,0,3188,3178.00
2026-08-26T04:26:25.348437+00:00,100.30,2397.36,0,3188,3178.00
2026-08-26T04:26:26.664025+00:00,100.20,2397.36,0,3188,3178.00
2026-08-26T04:26:27.951181+00:00,99.80,2397.36,0,3188,3178.00
2026-08-26T04:26:29.253165+00:00,101.10,2410.61,0,3188,3178.00
2026-08-26T04:26:30.542999+00:00,100.50,2388.05,0,3188,3178.00
2026-08-26T04:26:31.845798+00:00,100.30,2387.92,0,3188,3178.00
2026-08-26T04:26:33.130998+00:00,99.90,2387.92,0,3188,3178.00
2026-08-26T04:26:34.428935+00:00,100.40,2397.30,0,3188,3178.00
2026-08-26T04:26:35.805457+00:00,99.50,2397.30,0,3188,3178.00
2026-08-26T04:26:37.086451+00:00,100.10,2397.30,0,3188,3178.00
2026-08-26T04:26:38.379286+00:00,100.20,2397.30,0,3188,3178.00
2026-08-26T04:26:39.663763+00:00,99.90,2407.93,0,3188,3178.00
2026-08-26T04:26:40.961345+00:00,101.20,2378.61,0,3188,3178.00
2026-08-26T04:26:42.259746+00:00,99.40,2397.36,0,3188,3178.00
2026-08-26T04:26:43.551742+00:00,101.10,2397.30,0,3188,3178.00
2026-08-26T04:26:44.806537+00:00,100.00,2397.30,0,3188,3178.00
2026-08-26T04:26:46.095172+00:00,99.30,2397.30,0,3188,3178.00
2026-08-26T04:26:47.368916+00:00,100.70,2397.30,0,3188,3178.00
2026-08-26T04:26:48.598941+00:00,100.00,2397.30,0,3188,3178.00
2026-08-26T04:26:49.894697+00:00,99.80,2397.30,0,3188,3178.00
2026-08-26T04:26:51.189114+00:00,99.60,2406.65,0,3188,3178.00
2026-08-26T04:26:52.469567+00:00,118.70,2441.70,0,3188,3178.00
2026-08-26T04:26:53.765942+00:00,100.60,2441.12,0,3188,3178.00
2026-08-26T04:26:55.057801+00:00,100.10,2441.12,0,3188,3178.00
2026-08-26T04:26:56.345642+00:00,100.10,2441.12,0,3188,3178.00
2026-08-26T04:26:57.654921+00:00,99.60,2450.49,0,3188,3178.00
2026-08-26T04:26:58.950646+00:00,100.10,2450.49,0,3188,3178.00
2026-08-26T04:27:00.237205+00:00,100.20,2450.49,0,3188,3178.00
2026-08-26T04:27:01.588385+00:00,99.60,2461.12,0,3188,3178.00
2026-08-26T04:27:02.901301+00:00,94.80,2441.18,0,3188,3178.00
2026-08-26T04:27:04.241489+00:00,100.00,2441.16,0,3188,3178.00
2026-08-26T04:27:05.527126+00:00,100.80,2441.14,0,3188,3178.00
2026-08-26T04:27:06.778723+00:00,99.90,2441.14,0,3188,3178.00
2026-08-26T04:27:08.062240+00:00,99.90,2441.14,0,3188,3178.00
2026-08-26T04:27:09.370800+00:00,100.20,2441.14,0,3188,3178.00
2026-08-26T04:27:10.696496+00:00,100.00,2441.14,0,3188,3178.00
2026-08-26T04:27:11.974658+00:00,100.20,2460.67,0,3188,3178.00
2026-08-26T04:27:13.288886+00:00,98.90,2466.16,0,3188,3178.00
2026-08-26T04:27:14.588748+00:00,99.40,2441.21,0,3188,3178.00
2026-08-26T04:27:15.836230+00:00,100.50,2441.14,0,3188,3178.00
2026-08-26T04:27:17.066663+00:00,99.70,2441.14,0,3188,3178.00
2026-08-26T04:27:18.367842+00:00,100.50,2441.14,0,3188,3178.00
2026-08-26T04:27:19.672794+00:00,99.50,2441.14,0,3188,3178.00
2026-08-26T04:27:20.982363+00:00,99.60,2441.14,0,3188,3178.00
2026-08-26T04:27:22.292557+00:00,100.90,2441.14,0,3188,3178.00
2026-08-26T04:27:23.601240+00:00,99.80,2463.29,0,3188,3178.00
2026-08-26T04:27:24.913563+00:00,100.10,2441.21,0,3188,3178.00
2026-08-26T04:27:26.243872+00:00,100.70,2450.49,0,3188,3178.00
2026-08-26T04:27:27.589963+00:00,100.00,2450.49,0,3188,3178.00
2026-08-26T04:27:28.862567+00:00,100.50,2450.49,0,3188,3178.00
2026-08-26T04:27:30.162476+00:00,99.90,2450.49,0,3188,3178.00
2026-08-26T04:27:31.493257+00:00,100.40,2450.49,0,3188,3178.00
2026-08-26T04:27:32.795537+00:00,99.50,2450.49,0,3188,3178.00
2026-08-26T04:27:34.094220+00:00,99.70,2459.86,0,3188,3178.00
2026-08-26T04:27:35.392993+00:00,100.90,2441.18,0,3188,3178.00
2026-08-26T04:27:36.693564+00:00,100.20,2441.11,0,3188,3178.00
2026-08-26T04:27:37.984226+00:00,100.00,2441.11,0,3188,3178.00
2026-08-26T04:27:39.267668+00:00,100.00,2441.11,0,3188,3178.00
2026-08-26T04:27:40.559755+00:00,99.70,2450.49,0,3188,3178.00
2026-08-26T04:27:41.853865+00:00,100.10,2450.49,0,3188,3178.00
2026-08-26T04:27:43.155620+00:00,100.70,2450.49,0,3188,3178.00
2026-08-26T04:27:44.451335+00:00,99.70,2462.41,0,3188,3178.00
2026-08-26T04:27:45.737796+00:00,100.80,2441.18,0,3188,3178.00
2026-08-26T04:27:47.020832+00:00,100.70,2441.13,0,3188,3178.00
2026-08-26T04:27:48.307002+00:00,99.40,2441.13,0,3188,3178.00
2026-08-26T04:27:49.605889+00:00,99.90,2441.13,0,3188,3178.00
2026-08-26T04:27:50.923308+00:00,100.30,2441.13,0,3188,3178.00
2026-08-26T04:27:52.246046+00:00,99.90,2441.13,0,3188,3178.00
2026-08-26T04:27:53.513457+00:00,99.80,2441.13,0,3188,3178.00
2026-08-26T04:27:54.739136+00:00,100.50,2483.11,0,3188,3178.00
2026-08-26T04:27:56.016577+00:00,101.00,2441.18,0,3188,3178.00
2026-08-26T04:27:57.284725+00:00,100.80,2450.52,0,3188,3178.00
2026-08-26T04:27:58.569668+00:00,99.90,2450.46,0,3188,3178.00
2026-08-26T04:27:59.798877+00:00,100.10,2450.46,0,3188,3178.00
2026-08-26T04:28:01.074814+00:00,100.10,2450.46,0,3188,3178.00
2026-08-26T04:28:02.354859+00:00,100.10,2450.46,0,3188,3178.00
2026-08-26T04:28:03.636536+00:00,99.70,2450.46,0,3188,3178.00
2026-08-26T04:28:04.926772+00:00,99.80,2462.38,0,3188,3178.00
2026-08-26T04:28:06.209767+00:00,101.50,2435.66,0,3188,3178.00
2026-08-26T04:28:07.458766+00:00,99.80,2445.04,0,3188,3178.00
2026-08-26T04:28:08.748989+00:00,100.80,2450.53,0,3188,3178.00
2026-08-26T04:28:10.056801+00:00,99.90,2450.53,0,3188,3178.00
2026-08-26T04:28:11.380317+00:00,100.30,2450.53,0,3188,3178.00
2026-08-26T04:28:12.697543+00:00,100.00,2450.53,0,3188,3178.00
2026-08-26T04:28:14.013775+00:00,99.50,2450.53,0,3188,3178.00
2026-08-26T04:28:15.318275+00:00,100.40,2461.16,0,3188,3178.00
2026-08-26T04:28:16.611923+00:00,99.50,2422.58,0,3188,3178.00
2026-08-26T04:28:17.895420+00:00,99.80,2450.58,0,3188,3178.00
2026-08-26T04:28:19.177186+00:00,100.50,2450.51,0,3188,3178.00
2026-08-26T04:28:20.480753+00:00,100.10,2450.51,0,3188,3178.00
2026-08-26T04:28:21.798030+00:00,100.30,2450.51,0,3188,3178.00
2026-08-26T04:28:23.096871+00:00,100.40,2450.51,0,3188,3178.00
2026-08-26T04:28:24.389460+00:00,99.40,2450.51,0,3188,3178.00
2026-08-26T04:28:25.677561+00:00,99.90,2450.51,0,3188,3178.00
2026-08-26T04:28:26.978494+00:00,100.90,2464.56,0,3188,3178.00
2026-08-26T04:28:28.270300+00:00,100.30,2441.16,0,3188,3178.00
2026-08-26T04:28:29.564714+00:00,100.10,2450.50,0,3188,3178.00
2026-08-26T04:28:30.799314+00:00,100.10,2450.50,0,3188,3178.00
2026-08-26T04:28:32.093414+00:00,100.30,2450.50,0,3188,3178.00
2026-08-26T04:28:33.347310+00:00,100.20,2450.50,0,3188,3178.00
2026-08-26T04:28:34.667200+00:00,100.40,2450.50,0,3188,3178.00
2026-08-26T04:28:35.977641+00:00,100.00,2450.50,0,3188,3178.00
2026-08-26T04:28:37.256078+00:00,99.80,2459.84,0,3188,3178.00
2026-08-26T04:28:38.565486+00:00,102.70,2585.51,0,3188,3178.00
2026-08-26T04:28:39.824952+00:00,161.30,2633.88,0,3300,3290.00
2026-08-26T04:28:41.115624+00:00,100.80,2669.96,0,3300,3290.00
2026-08-26T04:28:42.389387+00:00,100.50,2625.31,0,2470,692.00
