timestamp_utc,cpu_percent,rss_mib,gpu_index,device_memory_used_mib,process_tree_gpu_memory_mib
2026-08-26T04:24:45.636213+00:00,100.10,2413.34,1,2200,2190.00
2026-08-26T04:24:46.956122+00:00,101.40,2413.42,1,2200,2190.00
2026-08-26T04:24:48.269877+00:00,100.50,2413.42,1,2200,2190.00
2026-08-26T04:24:49.579661+00:00,99.60,2413.36,1,2200,2190.00
2026-08-26T04:24:50.880718+00:00,100.10,2413.36,1,2200,2190.00
2026-08-26T04:24:52.184465+00:00,100.20,2413.36,1,2200,2190.00
2026-08-26T04:24:53.482180+00:00,99.80,2413.36,1,2200,2190.00
2026-08-26T04:24:54.804991+00:00,100.50,2413.36,1,2200,2190.00
2026-08-26T04:24:56.102529+00:00,100.60,2413.36,1,2200,2190.00
2026-08-26T04:24:57.407598+00:00,102.30,2450.61,1,2200,2190.00
2026-08-26T04:24:58.687463+00:00,115.70,2466.59,1,2200,2190.00
2026-08-26T04:24:59.988677+00:00,100.00,2466.54,1,2200,2190.00
2026-08-26T04:25:01.296919+00:00,100.00,2466.54,1,2202,2192.00
2026-08-26T04:25:02.595022+00:00,100.00,2466.54,1,2202,2192.00
2026-08-26T04:25:03.884445+00:00,99.50,2466.54,1,2202,2192.00
2026-08-26T04:25:05.185289+00:00,100.90,2466.54,1,2202,2192.00
2026-08-26T04:25:06.481891+00:00,99.90,2466.59,1,2202,2192.00
2026-08-26T04:25:07.777007+00:00,101.00,2466.62,1,2202,2192.00
2026-08-26T04:25:09.079186+00:00,100.40,2466.60,1,2202,2192.00
2026-08-26T04:25:10.371494+00:00,99.90,2466.60,1,2202,2192.00
2026-08-26T04:25:11.673030+00:00,99.80,2466.60,1,2202,2192.00
2026-08-26T04:25:12.966978+00:00,100.80,2466.60,1,2202,2192.00
2026-08-26T04:25:14.259980+00:00,99.70,2466.60,1,2202,2192.00
2026-08-26T04:25:15.554296+00:00,100.40,2466.60,1,2202,2192.00
2026-08-26T04:25:16.861461+00:00,100.90,2466.65,1,2202,2192.00
2026-08-26T04:25:18.159150+00:00,100.30,2466.59,1,2202,2192.00
2026-08-26T04:25:19.468169+00:00,100.10,2466.59,1,2202,2192.00
2026-08-26T04:25:20.760696+00:00,99.70,2466.59,1,2202,2192.00
2026-08-26T04:25:22.058318+00:00,100.30,2466.59,1,2202,2192.00
2026-08-26T04:25:23.347224+00:00,99.70,2466.59,1,2202,2192.00
2026-08-26T04:25:24.631915+00:00,100.80,2466.59,1,2202,2192.00
2026-08-26T04:25:25.921348+00:00,100.50,2466.66,1,2202,2192.00
2026-08-26T04:25:27.204366+00:00,99.90,2466.63,1,2202,2192.00
2026-08-26T04:25:28.517671+00:00,100.70,2466.55,1,2202,2192.00
2026-08-26T04:25:29.819776+00:00,99.50,2466.55,1,2202,2192.00
2026-08-26T04:25:31.107509+00:00,100.80,2466.55,1,2202,2192.00
2026-08-26T04:25:32.389735+00:00,99.40,2466.55,1,2202,2192.00
2026-08-26T04:25:33.681041+00:00,100.60,2466.55,1,2202,2192.00
2026-08-26T04:25:34.976119+00:00,100.90,2466.62,1,2202,2192.00
2026-08-26T04:25:36.283889+00:00,100.10,2466.62,1,2202,2192.00
2026-08-26T04:25:37.570706+00:00,100.20,2466.61,1,2202,2192.00
2026-08-26T04:25:38.858329+00:00,100.30,2466.61,1,2202,2192.00
2026-08-26T04:25:40.147506+00:00,99.20,2466.61,1,2202,2192.00
2026-08-26T04:25:41.434177+00:00,100.20,2466.61,1,2202,2192.00
2026-08-26T04:25:42.718887+00:00,101.00,2466.61,1,2202,2192.00
2026-08-26T04:25:44.005908+00:00,100.50,2466.64,1,2202,2192.00
2026-08-26T04:25:45.290638+00:00,100.30,2466.67,1,2202,2192.00
2026-08-26T04:25:46.577926+00:00,100.30,2466.60,1,2202,2192.00
2026-08-26T04:25:47.862556+00:00,100.20,2466.60,1,2202,2192.00
2026-08-26T04:25:49.151258+00:00,99.70,2466.60,1,2202,2192.00
2026-08-26T04:25:50.435229+00:00,100.90,2466.60,1,2202,2192.00
2026-08-26T04:25:51.693619+00:00,99.70,2466.60,1,2202,2192.00
2026-08-26T04:25:52.975870+00:00,99.40,2466.60,1,2202,2192.00
2026-08-26T04:25:54.260866+00:00,101.30,2466.64,1,2202,2192.00
2026-08-26T04:25:55.483095+00:00,99.70,2466.57,1,2202,2192.00
2026-08-26T04:25:56.703209+00:00,101.50,2466.57,1,2202,2192.00
2026-08-26T04:25:57.949244+00:00,99.90,2466.57,1,2202,2192.00
2026-08-26T04:25:59.259937+00:00,100.10,2466.57,1,2202,2192.00
2026-08-26T04:26:00.586292+00:00,99.10,2466.57,1,2202,2192.00
2026-08-26T04:26:01.915027+00:00,100.60,2466.57,1,2202,2192.00
2026-08-26T04:26:03.214079+00:00,101.30,2466.64,1,2202,2192.00
2026-08-26T04:26:04.524051+00:00,100.10,2466.64,1,2202,2192.00
2026-08-26T04:26:05.827626+00:00,100.20,2466.62,1,2202,2192.00
2026-08-26T04:26:07.148388+00:00,100.00,2466.62,1,2202,2192.00
2026-08-26T04:26:08.431759+00:00,99.60,2466.62,1,2202,2192.00
2026-08-26T04:26:09.685657+00:00,100.60,2466.62,1,2202,2192.00
2026-08-26T04:26:10.944672+00:00,100.30,2466.62,1,2202,2192.00
2026-08-26T04:26:12.200028+00:00,100.10,2466.64,1,2202,2192.00
2026-08-26T04:26:13.444978+00:00,100.80,2466.68,1,2202,2192.00
2026-08-26T04:26:14.705692+00:00,100.60,2466.64,1,2202,2192.00
2026-08-26T04:26:15.991398+00:00,99.30,2466.64,1,2202,2192.00
2026-08-26T04:26:17.298770+00:00,101.00,2466.64,1,2202,2192.00
2026-08-26T04:26:18.584841+00:00,98.90,2466.64,1,2202,2192.00
2026-08-26T04:26:19.845324+00:00,100.80,2466.64,1,2202,2192.00
2026-08-26T04:26:21.108193+00:00,101.10,2466.73,1,2202,2192.00
2026-08-26T04:26:22.386292+00:00,100.00,2466.71,1,2202,2192.00
2026-08-26T04:26:23.656853+00:00,100.20,2466.69,1,2202,2192.00
2026-08-26T04:26:24.979958+00:00,100.30,2466.69,1,2202,2192.00
2026-08-26T04:26:26.293793+00:00,99.60,2466.69,1,2202,2192.00
2026-08-26T04:26:27.597210+00:00,100.00,2466.69,1,2202,2192.00
2026-08-26T04:26:28.895555+00:00,100.00,2466.69,1,2202,2192.00
2026-08-26T04:26:30.194383+00:00,101.60,2466.72,1,2202,2192.00
2026-08-26T04:26:31.482756+00:00,154.70,2774.61,1,2314,2304.00
2026-08-26T04:26:32.786443+00:00,108.80,2629.89,1,2314,2304.00
2026-08-26T04:26:34.088125+00:00,101.20,2701.86,1,2314,2304.00
2026-08-26T04:26:35.404644+00:00,100.60,2651.94,1,612,602.00
