timestamp_utc,cpu_percent,rss_mib,gpu_index,device_memory_used_mib,process_tree_gpu_memory_mib
2026-08-26T04:24:49.050659+00:00,99.80,2419.96,2,3156,3146.00
2026-08-26T04:24:50.351920+00:00,100.50,2419.96,2,3156,3146.00
2026-08-26T04:24:51.637220+00:00,99.30,2419.96,2,3156,3146.00
2026-08-26T04:24:52.937539+00:00,100.10,2419.96,2,3156,3146.00
2026-08-26T04:24:54.233538+00:00,101.20,2419.96,2,3156,3146.00
2026-08-26T04:24:55.516018+00:00,99.70,2419.96,2,3156,3146.00
2026-08-26T04:24:56.802716+00:00,100.40,2420.12,2,3156,3146.00
2026-08-26T04:24:58.077109+00:00,100.70,2420.12,2,3156,3146.00
2026-08-26T04:24:59.334443+00:00,100.20,2420.09,2,3156,3146.00
2026-08-26T04:25:00.602629+00:00,99.80,2420.09,2,3156,3146.00
2026-08-26T04:25:01.871713+00:00,100.00,2420.09,2,3156,3146.00
2026-08-26T04:25:03.125619+00:00,100.30,2420.09,2,3156,3146.00
2026-08-26T04:25:04.396932+00:00,100.30,2420.09,2,3156,3146.00
2026-08-26T04:25:05.669106+00:00,99.80,2420.09,2,3156,3146.00
2026-08-26T04:25:06.934860+00:00,99.60,2420.09,2,3156,3146.00
2026-08-26T04:25:08.191933+00:00,100.30,2420.09,2,3156,3146.00
2026-08-26T04:25:09.487371+00:00,101.10,2420.14,2,3156,3146.00
2026-08-26T04:25:10.761405+00:00,100.50,2420.14,2,3156,3146.00
2026-08-26T04:25:12.040951+00:00,100.00,2420.12,2,3156,3146.00
2026-08-26T04:25:13.329645+00:00,99.70,2420.12,2,3156,3146.00
2026-08-26T04:25:14.613177+00:00,100.40,2420.12,2,3156,3146.00
2026-08-26T04:25:15.886356+00:00,100.10,2420.12,2,3156,3146.00
2026-08-26T04:25:17.197242+00:00,99.90,2420.12,2,3156,3146.00
2026-08-26T04:25:18.498714+00:00,101.10,2420.12,2,3156,3146.00
2026-08-26T04:25:19.809583+00:00,99.40,2442.08,2,3156,3146.00
2026-08-26T04:25:21.121511+00:00,101.70,2409.45,2,3156,3146.00
2026-08-26T04:25:22.423814+00:00,99.20,2409.41,2,3156,3146.00
2026-08-26T04:25:23.744566+00:00,100.00,2409.41,2,3156,3146.00
2026-08-26T04:25:25.049197+00:00,100.40,2409.41,2,3156,3146.00
2026-08-26T04:25:26.354948+00:00,100.50,2409.41,2,3156,3146.00
2026-08-26T04:25:27.614415+00:00,99.70,2409.41,2,3156,3146.00
2026-08-26T04:25:28.901296+00:00,100.20,2413.03,2,3156,3146.00
2026-08-26T04:25:30.227624+00:00,99.90,2413.03,2,3156,3146.00
2026-08-26T04:25:31.539072+00:00,100.30,2420.12,2,3156,3146.00
2026-08-26T04:25:32.833536+00:00,100.90,2420.15,2,3156,3146.00
2026-08-26T04:25:34.130372+00:00,100.60,2420.15,2,3156,3146.00
2026-08-26T04:25:35.429374+00:00,99.20,2420.10,2,3156,3146.00
2026-08-26T04:25:36.739291+00:00,101.20,2420.10,2,3156,3146.00
2026-08-26T04:25:38.046328+00:00,99.80,2420.10,2,3156,3146.00
2026-08-26T04:25:39.345868+00:00,100.00,2420.10,2,3156,3146.00
2026-08-26T04:25:40.640715+00:00,99.70,2420.10,2,3156,3146.00
2026-08-26T04:25:41.940993+00:00,100.20,2420.10,2,3156,3146.00
2026-08-26T04:25:43.239859+00:00,100.20,2420.10,2,3156,3146.00
2026-08-26T04:25:44.539736+00:00,100.80,2420.14,2,3156,3146.00
2026-08-26T04:25:45.833404+00:00,101.10,2420.14,2,3156,3146.00
2026-08-26T04:25:47.137490+00:00,99.50,2420.09,2,3156,3146.00
2026-08-26T04:25:48.423761+00:00,99.80,2420.09,2,3156,3146.00
2026-08-26T04:25:49.752300+00:00,100.40,2420.09,2,3156,3146.00
2026-08-26T04:25:51.002031+00:00,100.00,2420.09,2,3156,3146.00
2026-08-26T04:25:52.290186+00:00,100.30,2420.09,2,3156,3146.00
2026-08-26T04:25:53.591692+00:00,100.10,2420.09,2,3156,3146.00
2026-08-26T04:25:54.891018+00:00,99.60,2420.09,2,3156,3146.00
2026-08-26T04:25:56.193419+00:00,100.20,2420.12,2,3156,3146.00
2026-08-26T04:25:57.464811+00:00,101.10,2420.14,2,3156,3146.00
2026-08-26T04:25:58.740620+00:00,100.30,2420.14,2,3156,3146.00
2026-08-26T04:26:00.026638+00:00,99.50,2420.14,2,3156,3146.00
2026-08-26T04:26:01.316861+00:00,101.30,2420.14,2,3156,3146.00
2026-08-26T04:26:02.605990+00:00,99.40,2420.14,2,3156,3146.00
2026-08-26T04:26:03.894557+00:00,100.10,2420.14,2,3156,3146.00
2026-08-26T04:26:05.184770+00:00,99.90,2420.14,2,3156,3146.00
2026-08-26T04:26:06.481159+00:00,100.20,2420.14,2,3156,3146.00
2026-08-26T04:26:07.766325+00:00,101.00,2404.31,2,3156,3146.00
2026-08-26T04:26:09.051546+00:00,100.50,2409.57,2,3156,3146.00
2026-08-26T04:26:10.340683+00:00,100.30,2409.51,2,3156,3146.00
2026-08-26T04:26:11.641983+00:00,99.90,2409.51,2,3156,3146.00
2026-08-26T04:26:12.940413+00:00,99.50,2409.51,2,3156,3146.00
2026-08-26T04:26:14.239759+00:00,100.50,2409.51,2,3156,3146.00
2026-08-26T04:26:15.534414+00:00,100.00,2409.51,2,3156,3146.00
2026-08-26T04:26:16.819567+00:00,100.70,2409.51,2,3156,3146.00
2026-08-26T04:26:18.108763+00:00,99.50,2409.51,2,3156,3146.00
2026-08-26T04:26:19.390184+00:00,99.80,2418.92,2,3156,3146.00
2026-08-26T04:26:20.650444+00:00,100.90,2418.95,2,3156,3146.00
2026-08-26T04:26:21.889640+00:00,100.50,2418.90,2,3156,3146.00
2026-08-26T04:26:23.139200+00:00,99.60,2418.90,2,3156,3146.00
2026-08-26T04:26:24.381013+00:00,100.30,2418.90,2,3156,3146.00
2026-08-26T04:26:25.618437+00:00,100.40,2418.90,2,3156,3146.00
2026-08-26T04:26:26.865990+00:00,100.10,2418.90,2,3156,3146.00
2026-08-26T04:26:28.104102+00:00,99.80,2418.90,2,3156,3146.00
2026-08-26T04:26:29.402955+00:00,100.30,2418.90,2,3156,3146.00
2026-08-26T04:26:30.701576+00:00,99.60,2418.90,2,3156,3146.00
2026-08-26T04:26:32.001876+00:00,100.70,2394.50,2,3156,3146.00
2026-08-26T04:26:33.281775+00:00,100.70,2409.52,2,3156,3146.00
2026-08-26T04:26:34.552413+00:00,100.40,2409.49,2,3156,3146.00
2026-08-26T04:26:35.859487+00:00,99.90,2409.49,2,3156,3146.00
2026-08-26T04:26:37.154905+00:00,100.40,2409.49,2,3156,3146.00
2026-08-26T04:26:38.421609+00:00,99.50,2409.49,2,3156,3146.00
2026-08-26T04:26:39.709150+00:00,100.40,2409.49,2,3156,3146.00
2026-08-26T04:26:41.019451+00:00,100.00,2409.49,2,3156,3146.00
2026-08-26T04:26:42.325338+00:00,100.30,2409.49,2,3156,3146.00
2026-08-26T04:26:43.621652+00:00,99.70,2420.19,2,3156,3146.00
2026-08-26T04:26:44.883449+00:00,101.40,2420.24,2,3156,3146.00
2026-08-26T04:26:46.177211+00:00,99.90,2420.22,2,3156,3146.00
2026-08-26T04:26:47.488156+00:00,100.70,2420.22,2,3156,3146.00
2026-08-26T04:26:48.789522+00:00,99.30,2420.22,2,3156,3146.00
2026-08-26T04:26:50.091151+00:00,100.20,2420.22,2,3156,3146.00
2026-08-26T04:26:51.392765+00:00,100.20,2420.22,2,3156,3146.00
2026-08-26T04:26:52.694768+00:00,99.90,2420.22,2,3156,3146.00
2026-08-26T04:26:53.946922+00:00,100.00,2420.22,2,3156,3146.00
2026-08-26T04:26:55.228812+00:00,100.20,2420.22,2,3156,3146.00
2026-08-26T04:26:56.514322+00:00,101.10,2420.26,2,3156,3146.00
2026-08-26T04:26:57.809958+00:00,100.00,2420.24,2,3156,3146.00
2026-08-26T04:26:59.103698+00:00,100.00,2420.21,2,3156,3146.00
2026-08-26T04:27:00.398722+00:00,100.80,2420.21,2,3156,3146.00
2026-08-26T04:27:01.679462+00:00,100.30,2420.21,2,3156,3146.00
2026-08-26T04:27:02.979774+00:00,99.70,2420.21,2,3156,3146.00
2026-08-26T04:27:04.351375+00:00,99.30,2420.21,2,3156,3146.00
2026-08-26T04:27:05.653842+00:00,101.30,2420.21,2,3156,3146.00
2026-08-26T04:27:06.950548+00:00,99.80,2420.21,2,3156,3146.00
2026-08-26T04:27:08.233380+00:00,97.90,2420.23,2,3156,3146.00
2026-08-26T04:27:09.521121+00:00,99.70,2420.25,2,3156,3146.00
2026-08-26T04:27:10.827315+00:00,99.50,2420.21,2,3156,3146.00
2026-08-26T04:27:12.113841+00:00,100.40,2420.21,2,3156,3146.00
2026-08-26T04:27:13.410856+00:00,100.20,2420.21,2,3156,3146.00
2026-08-26T04:27:14.709853+00:00,100.10,2420.21,2,3156,3146.00
2026-08-26T04:27:16.010119+00:00,99.80,2420.21,2,3156,3146.00
2026-08-26T04:27:17.294986+00:00,100.30,2420.21,2,3156,3146.00
2026-08-26T04:27:18.576773+00:00,100.40,2420.21,2,3156,3146.00
2026-08-26T04:27:19.870925+00:00,99.40,2442.18,2,3156,3146.00
2026-08-26T04:27:21.158889+00:00,101.80,2409.56,2,3156,3146.00
2026-08-26T04:27:22.449165+00:00,99.90,2409.50,2,3156,3146.00
2026-08-26T04:27:23.726038+00:00,100.20,2409.50,2,3156,3146.00
2026-08-26T04:27:25.028899+00:00,100.00,2409.50,2,3156,3146.00
2026-08-26T04:27:26.341020+00:00,100.40,2409.50,2,3156,3146.00
2026-08-26T04:27:27.652336+00:00,99.30,2409.50,2,3156,3146.00
2026-08-26T04:27:28.956434+00:00,100.80,2409.50,2,3156,3146.00
2026-08-26T04:27:30.257555+00:00,100.40,2409.50,2,3156,3146.00
2026-08-26T04:27:31.562230+00:00,99.10,2418.91,2,3156,3146.00
2026-08-26T04:27:32.864868+00:00,101.30,2418.94,2,3156,3146.00
2026-08-26T04:27:34.146948+00:00,101.20,2418.91,2,3156,3146.00
2026-08-26T04:27:35.461797+00:00,99.80,2418.91,2,3156,3146.00
2026-08-26T04:27:36.774229+00:00,99.60,2418.91,2,3156,3146.00
2026-08-26T04:27:38.086841+00:00,100.10,2418.91,2,3156,3146.00
2026-08-26T04:27:39.388821+00:00,99.60,2418.91,2,3156,3146.00
2026-08-26T04:27:40.655210+00:00,99.90,2418.91,2,3156,3146.00
2026-08-26T04:27:41.959583+00:00,100.70,2418.91,2,3156,3146.00
2026-08-26T04:27:43.273104+00:00,99.80,2418.91,2,3156,3146.00
2026-08-26T04:27:44.579686+00:00,105.30,2470.89,2,3156,3146.00
2026-08-26T04:27:45.882171+00:00,109.40,2458.01,2,3156,3146.00
2026-08-26T04:27:47.176840+00:00,100.70,2457.99,2,3156,3146.00
2026-08-26T04:27:48.474702+00:00,99.40,2457.99,2,3156,3146.00
2026-08-26T04:27:49.760831+00:00,100.40,2457.99,2,3156,3146.00
2026-08-26T04:27:51.062893+00:00,100.60,2457.99,2,3156,3146.00
2026-08-26T04:27:52.380364+00:00,100.10,2457.99,2,3156,3146.00
2026-08-26T04:27:53.682916+00:00,99.60,2457.99,2,3156,3146.00
2026-08-26T04:27:54.981279+00:00,100.40,2459.32,2,3156,3146.00
2026-08-26T04:27:56.270262+00:00,100.90,2459.34,2,3156,3146.00
2026-08-26T04:27:57.561103+00:00,99.80,2459.26,2,3156,3146.00
2026-08-26T04:27:58.846624+00:00,99.70,2459.26,2,3156,3146.00
2026-08-26T04:28:00.139134+00:00,100.30,2459.26,2,3156,3146.00
2026-08-26T04:28:01.445144+00:00,99.70,2459.26,2,3156,3146.00
2026-08-26T04:28:02.730003+00:00,100.30,2459.26,2,3156,3146.00
2026-08-26T04:28:04.022010+00:00,99.60,2459.26,2,3156,3146.00
2026-08-26T04:28:05.324934+00:00,100.90,2459.26,2,3156,3146.00
2026-08-26T04:28:06.609932+00:00,101.10,2459.32,2,3156,3146.00
2026-08-26T04:28:07.898740+00:00,100.30,2459.27,2,3156,3146.00
2026-08-26T04:28:09.183301+00:00,99.40,2459.25,2,3156,3146.00
2026-08-26T04:28:10.488505+00:00,99.60,2459.25,2,3156,3146.00
2026-08-26T04:28:11.775796+00:00,101.20,2459.25,2,3156,3146.00
2026-08-26T04:28:13.072790+00:00,99.20,2459.25,2,3156,3146.00
2026-08-26T04:28:14.360352+00:00,100.40,2459.25,2,3156,3146.00
2026-08-26T04:28:15.649183+00:00,100.20,2459.25,2,3156,3146.00
2026-08-26T04:28:16.951333+00:00,100.40,2459.28,2,3156,3146.00
2026-08-26T04:28:18.237306+00:00,101.20,2459.30,2,3156,3146.00
2026-08-26T04:28:19.527708+00:00,99.20,2459.29,2,3156,3146.00
2026-08-26T04:28:20.811773+00:00,101.10,2459.29,2,3156,3146.00
2026-08-26T04:28:22.098584+00:00,99.60,2459.29,2,3156,3146.00
2026-08-26T04:28:23.388433+00:00,100.10,2459.29,2,3156,3146.00
2026-08-26T04:28:24.678623+00:00,100.10,2459.29,2,3156,3146.00
2026-08-26T04:28:25.968249+00:00,99.90,2459.29,2,3156,3146.00
2026-08-26T04:28:27.255727+00:00,100.00,2459.29,2,3156,3146.00
2026-08-26T04:28:28.541132+00:00,101.80,2459.37,2,3156,3146.00
2026-08-26T04:28:29.827680+00:00,99.80,2459.37,2,3156,3146.00
2026-08-26T04:28:31.113329+00:00,100.00,2459.27,2,3156,3146.00
2026-08-26T04:28:32.399352+00:00,100.50,2459.27,2,3156,3146.00
2026-08-26T04:28:33.688492+00:00,99.50,2459.27,2,3156,3146.00
2026-08-26T04:28:34.967572+00:00,99.70,2459.27,2,3156,3146.00
2026-08-26T04:28:36.259766+00:00,100.30,2459.27,2,3156,3146.00
2026-08-26T04:28:37.518338+00:00,100.00,2459.27,2,3156,3146.00
2026-08-26T04:28:38.828173+00:00,100.30,2459.27,2,3156,3146.00
2026-08-26T04:28:40.117798+00:00,100.70,2459.33,2,3156,3146.00
2026-08-26T04:28:41.485993+00:00,100.50,2459.30,2,3156,3146.00
2026-08-26T04:28:42.813129+00:00,100.10,2459.30,2,3156,3146.00
2026-08-26T04:28:44.041676+00:00,100.20,2459.30,2,3156,3146.00
2026-08-26T04:28:45.285680+00:00,99.60,2459.30,2,3156,3146.00
2026-08-26T04:28:46.495585+00:00,100.40,2459.30,2,3156,3146.00
2026-08-26T04:28:47.784233+00:00,100.30,2459.30,2,3156,3146.00
2026-08-26T04:28:49.048635+00:00,99.80,2459.30,2,3156,3146.00
2026-08-26T04:28:50.338288+00:00,100.40,2460.61,2,3156,3146.00
2026-08-26T04:28:51.612644+00:00,100.70,2460.61,2,3156,3146.00
2026-08-26T04:28:52.893960+00:00,100.60,2460.57,2,3156,3146.00
2026-08-26T04:28:54.196175+00:00,100.20,2460.57,2,3156,3146.00
2026-08-26T04:28:55.508497+00:00,99.40,2460.57,2,3156,3146.00
2026-08-26T04:28:56.831879+00:00,100.00,2460.57,2,3156,3146.00
2026-08-26T04:28:58.156926+00:00,100.50,2460.57,2,3156,3146.00
2026-08-26T04:28:59.482612+00:00,100.10,2460.57,2,3156,3146.00
2026-08-26T04:29:00.801488+00:00,99.90,2459.29,2,3156,3146.00
2026-08-26T04:29:02.100757+00:00,100.20,2459.34,2,3156,3146.00
2026-08-26T04:29:03.402925+00:00,100.60,2459.32,2,3156,3146.00
2026-08-26T04:29:04.720058+00:00,99.90,2459.32,2,3156,3146.00
2026-08-26T04:29:06.046589+00:00,99.20,2459.32,2,3156,3146.00
2026-08-26T04:29:07.353239+00:00,99.60,2459.32,2,3156,3146.00
2026-08-26T04:29:08.680682+00:00,100.60,2459.32,2,3156,3146.00
2026-08-26T04:29:10.001243+00:00,99.90,2459.32,2,3156,3146.00
2026-08-26T04:29:11.327147+00:00,100.70,2461.90,2,3156,3146.00
2026-08-26T04:29:12.634957+00:00,100.30,2461.94,2,3156,3146.00
2026-08-26T04:29:13.941386+00:00,100.10,2461.91,2,3156,3146.00
2026-08-26T04:29:15.251135+00:00,100.10,2461.89,2,3156,3146.00
2026-08-26T04:29:16.571510+00:00,99.90,2461.89,2,3156,3146.00
2026-08-26T04:29:17.875477+00:00,99.60,2461.89,2,3156,3146.00
2026-08-26T04:29:19.179381+00:00,99.70,2461.89,2,3156,3146.00
2026-08-26T04:29:20.472514+00:00,100.10,2461.89,2,3156,3146.00
2026-08-26T04:29:21.786898+00:00,100.60,2461.89,2,3156,3146.00
2026-08-26T04:29:23.096237+00:00,100.40,2461.93,2,3156,3146.00
2026-08-26T04:29:24.400390+00:00,101.30,2461.96,2,3156,3146.00
2026-08-26T04:29:25.703630+00:00,99.70,2461.86,2,3156,3146.00
2026-08-26T04:29:27.026459+00:00,100.40,2461.86,2,3156,3146.00
2026-08-26T04:29:28.330684+00:00,99.70,2461.86,2,3156,3146.00
2026-08-26T04:29:29.633397+00:00,99.60,2461.86,2,3156,3146.00
2026-08-26T04:29:30.941531+00:00,100.00,2461.86,2,3156,3146.00
2026-08-26T04:29:32.264200+00:00,100.70,2461.86,2,3156,3146.00
2026-08-26T04:29:33.589078+00:00,100.00,2461.86,2,3156,3146.00
2026-08-26T04:29:34.841922+00:00,99.90,2461.92,2,3156,3146.00
2026-08-26T04:29:36.147083+00:00,163.70,2662.03,2,3268,3258.00
2026-08-26T04:29:37.459644+00:00,100.80,2661.00,2,3268,3258.00
2026-08-26T04:29:38.760383+00:00,102.30,2733.86,2,3268,3258.00
2026-08-26T04:29:40.065275+00:00,99.70,2682.43,2,678,668.00
