timestamp_utc,cpu_percent,rss_mib,gpu_index,device_memory_used_mib,process_tree_gpu_memory_mib
2026-08-31T16:28:52.284189+00:00,99.90,2410.33,5,3152,3142.00
2026-08-31T16:28:53.593269+00:00,100.50,2410.34,5,3152,3142.00
2026-08-31T16:28:54.881209+00:00,100.60,2410.35,5,3152,3142.00
2026-08-31T16:28:56.161025+00:00,99.30,2410.34,5,3152,3142.00
2026-08-31T16:28:57.472761+00:00,100.10,2410.34,5,3152,3142.00
2026-08-31T16:28:58.755367+00:00,100.30,2410.34,5,3152,3142.00
2026-08-31T16:29:00.060217+00:00,100.10,2410.34,5,3152,3142.00
2026-08-31T16:29:01.359202+00:00,100.10,2410.34,5,3152,3142.00
2026-08-31T16:29:02.640823+00:00,99.60,2410.34,5,3152,3142.00
2026-08-31T16:29:03.955825+00:00,100.40,2410.34,5,3152,3142.00
2026-08-31T16:29:05.262173+00:00,100.60,2410.34,5,3152,3142.00
2026-08-31T16:29:06.567749+00:00,99.80,2410.34,5,3152,3142.00
2026-08-31T16:29:07.875966+00:00,99.90,2410.34,5,3152,3142.00
2026-08-31T16:29:09.173310+00:00,100.10,2410.34,5,3152,3142.00
2026-08-31T16:29:10.473470+00:00,100.20,2410.34,5,3152,3142.00
2026-08-31T16:29:11.748898+00:00,100.10,2410.34,5,3152,3142.00
2026-08-31T16:29:13.047921+00:00,100.40,2410.45,5,3152,3142.00
2026-08-31T16:29:14.328335+00:00,100.40,2410.41,5,3152,3142.00
2026-08-31T16:29:15.628367+00:00,100.20,2410.41,5,3152,3142.00
2026-08-31T16:29:16.925326+00:00,100.70,2410.41,5,3152,3142.00
2026-08-31T16:29:18.225255+00:00,99.50,2410.41,5,3152,3142.00
2026-08-31T16:29:19.524390+00:00,100.00,2410.41,5,3152,3142.00
2026-08-31T16:29:20.823223+00:00,100.10,2410.41,5,3152,3142.00
2026-08-31T16:29:22.112393+00:00,100.00,2410.41,5,3152,3142.00
2026-08-31T16:29:23.427128+00:00,99.70,2410.41,5,3152,3142.00
2026-08-31T16:29:24.728785+00:00,100.00,2410.41,5,3152,3142.00
2026-08-31T16:29:26.025302+00:00,101.00,2410.41,5,3152,3142.00
2026-08-31T16:29:27.322710+00:00,100.10,2410.41,5,3152,3142.00
2026-08-31T16:29:28.622212+00:00,99.50,2410.41,5,3152,3142.00
2026-08-31T16:29:29.902192+00:00,100.70,2410.41,5,3152,3142.00
2026-08-31T16:29:31.196025+00:00,97.10,2410.45,5,3152,3142.00
2026-08-31T16:29:32.476643+00:00,100.30,2410.41,5,3152,3142.00
2026-08-31T16:29:33.772504+00:00,99.30,2410.41,5,3152,3142.00
2026-08-31T16:29:35.071786+00:00,100.10,2410.41,5,3152,3142.00
2026-08-31T16:29:36.370534+00:00,100.10,2410.41,5,3152,3142.00
2026-08-31T16:29:37.674953+00:00,100.10,2410.41,5,3152,3142.00
2026-08-31T16:29:38.971319+00:00,100.50,2410.41,5,3152,3142.00
2026-08-31T16:29:40.268975+00:00,100.20,2410.41,5,3152,3142.00
2026-08-31T16:29:41.569174+00:00,100.20,2410.41,5,3152,3142.00
2026-08-31T16:29:42.872071+00:00,99.70,2410.41,5,3152,3142.00
2026-08-31T16:29:44.171655+00:00,100.00,2410.41,5,3152,3142.00
2026-08-31T16:29:45.475237+00:00,100.10,2410.41,5,3152,3142.00
2026-08-31T16:29:46.780838+00:00,99.40,2410.41,5,3152,3142.00
2026-08-31T16:29:48.084761+00:00,100.50,2410.41,5,3152,3142.00
2026-08-31T16:29:49.383100+00:00,101.30,2410.46,5,3152,3142.00
2026-08-31T16:29:50.659359+00:00,99.40,2410.45,5,3152,3142.00
2026-08-31T16:29:51.954510+00:00,101.10,2410.41,5,3152,3142.00
2026-08-31T16:29:53.249759+00:00,99.60,2410.41,5,3152,3142.00
2026-08-31T16:29:54.548258+00:00,100.10,2410.41,5,3152,3142.00
2026-08-31T16:29:55.847301+00:00,99.60,2410.41,5,3152,3142.00
2026-08-31T16:29:57.145824+00:00,99.80,2410.41,5,3152,3142.00
2026-08-31T16:29:58.444586+00:00,100.20,2410.41,5,3152,3142.00
2026-08-31T16:29:59.748203+00:00,100.80,2410.41,5,3152,3142.00
2026-08-31T16:30:01.050041+00:00,99.90,2410.41,5,3152,3142.00
2026-08-31T16:30:02.330971+00:00,100.10,2410.41,5,3152,3142.00
2026-08-31T16:30:03.630804+00:00,100.40,2410.41,5,3152,3142.00
2026-08-31T16:30:04.928063+00:00,99.40,2410.41,5,3152,3142.00
2026-08-31T16:30:06.228353+00:00,100.00,2410.42,5,3152,3142.00
2026-08-31T16:30:07.525947+00:00,100.00,2410.46,5,3152,3142.00
2026-08-31T16:30:08.807690+00:00,100.00,2410.41,5,3152,3142.00
2026-08-31T16:30:10.107627+00:00,100.10,2410.38,5,3152,3142.00
2026-08-31T16:30:11.407193+00:00,100.00,2410.38,5,3152,3142.00
2026-08-31T16:30:12.707126+00:00,100.10,2410.38,5,3152,3142.00
2026-08-31T16:30:14.006383+00:00,100.20,2410.38,5,3152,3142.00
2026-08-31T16:30:15.305680+00:00,99.90,2410.38,5,3152,3142.00
2026-08-31T16:30:16.601425+00:00,100.30,2410.38,5,3152,3142.00
2026-08-31T16:30:17.903442+00:00,100.10,2410.38,5,3152,3142.00
2026-08-31T16:30:19.195431+00:00,99.40,2410.38,5,3152,3142.00
2026-08-31T16:30:20.491861+00:00,101.10,2410.38,5,3152,3142.00
2026-08-31T16:30:21.789210+00:00,99.50,2410.38,5,3152,3142.00
2026-08-31T16:30:23.089801+00:00,100.20,2410.38,5,3152,3142.00
2026-08-31T16:30:24.399462+00:00,100.20,2410.38,5,3152,3142.00
2026-08-31T16:30:25.697951+00:00,99.80,2410.43,5,3152,3142.00
2026-08-31T16:30:26.995857+00:00,100.10,2410.43,5,3152,3142.00
2026-08-31T16:30:28.291839+00:00,99.50,2410.43,5,3152,3142.00
2026-08-31T16:30:29.591932+00:00,100.20,2410.43,5,3152,3142.00
2026-08-31T16:30:30.889424+00:00,100.00,2410.43,5,3152,3142.00
2026-08-31T16:30:32.184400+00:00,100.30,2410.43,5,3152,3142.00
2026-08-31T16:30:33.481304+00:00,100.40,2410.43,5,3152,3142.00
2026-08-31T16:30:34.781399+00:00,100.00,2410.43,5,3152,3142.00
2026-08-31T16:30:36.078486+00:00,99.50,2410.43,5,3152,3142.00
2026-08-31T16:30:37.375244+00:00,100.00,2410.43,5,3152,3142.00
2026-08-31T16:30:38.673938+00:00,100.40,2410.43,5,3152,3142.00
2026-08-31T16:30:39.973235+00:00,100.10,2410.43,5,3152,3142.00
2026-08-31T16:30:41.277862+00:00,100.10,2410.43,5,3152,3142.00
2026-08-31T16:30:42.582968+00:00,99.90,2410.43,5,3152,3142.00
2026-08-31T16:30:43.882210+00:00,100.10,2410.45,5,3152,3142.00
2026-08-31T16:30:45.184293+00:00,101.20,2410.52,5,3152,3142.00
2026-08-31T16:30:46.486358+00:00,99.30,2410.50,5,3152,3142.00
2026-08-31T16:30:47.786848+00:00,100.60,2410.50,5,3152,3142.00
2026-08-31T16:30:49.085659+00:00,100.10,2410.50,5,3152,3142.00
2026-08-31T16:30:50.383986+00:00,99.90,2410.50,5,3152,3142.00
2026-08-31T16:30:51.679343+00:00,99.80,2410.50,5,3152,3142.00
2026-08-31T16:30:52.995346+00:00,100.30,2410.50,5,3152,3142.00
2026-08-31T16:30:54.295685+00:00,100.10,2410.50,5,3152,3142.00
2026-08-31T16:30:55.611160+00:00,100.20,2410.50,5,3152,3142.00
2026-08-31T16:30:56.895677+00:00,100.20,2410.50,5,3152,3142.00
2026-08-31T16:30:58.174300+00:00,100.00,2410.50,5,3152,3142.00
2026-08-31T16:30:59.456760+00:00,99.90,2410.50,5,3152,3142.00
2026-08-31T16:31:00.753702+00:00,100.40,2410.50,5,3152,3142.00
2026-08-31T16:31:02.026337+00:00,100.20,2410.52,5,3152,3142.00
2026-08-31T16:31:03.324441+00:00,100.40,2410.53,5,3152,3142.00
2026-08-31T16:31:04.619501+00:00,100.00,2410.52,5,3152,3142.00
2026-08-31T16:31:05.915857+00:00,99.60,2410.52,5,3152,3142.00
2026-08-31T16:31:07.212057+00:00,101.10,2410.52,5,3152,3142.00
2026-08-31T16:31:08.507630+00:00,99.70,2410.52,5,3152,3142.00
2026-08-31T16:31:09.807095+00:00,100.10,2410.52,5,3152,3142.00
2026-08-31T16:31:11.103630+00:00,100.00,2410.52,5,3152,3142.00
2026-08-31T16:31:12.399024+00:00,99.50,2410.52,5,3152,3142.00
2026-08-31T16:31:13.695184+00:00,99.90,2410.52,5,3152,3142.00
2026-08-31T16:31:14.992350+00:00,100.10,2410.52,5,3152,3142.00
2026-08-31T16:31:16.289571+00:00,100.40,2410.52,5,3152,3142.00
2026-08-31T16:31:17.588851+00:00,100.00,2410.52,5,3152,3142.00
2026-08-31T16:31:18.891498+00:00,99.90,2410.52,5,3152,3142.00
2026-08-31T16:31:20.192685+00:00,101.30,2410.53,5,3152,3142.00
2026-08-31T16:31:21.494860+00:00,100.00,2410.55,5,3152,3142.00
2026-08-31T16:31:22.793946+00:00,100.10,2410.48,5,3152,3142.00
2026-08-31T16:31:24.109592+00:00,100.70,2410.48,5,3152,3142.00
2026-08-31T16:31:25.426153+00:00,99.50,2410.48,5,3152,3142.00
2026-08-31T16:31:26.753807+00:00,99.90,2410.48,5,3152,3142.00
2026-08-31T16:31:28.065870+00:00,100.40,2410.48,5,3152,3142.00
2026-08-31T16:31:29.380224+00:00,99.60,2410.48,5,3152,3142.00
2026-08-31T16:31:30.685357+00:00,100.80,2410.48,5,3152,3142.00
2026-08-31T16:31:31.998425+00:00,100.00,2410.48,5,3152,3142.00
2026-08-31T16:31:33.277276+00:00,99.80,2410.48,5,3152,3142.00
2026-08-31T16:31:34.584318+00:00,99.40,2410.48,5,3152,3142.00
2026-08-31T16:31:35.872890+00:00,101.20,2410.48,5,3152,3142.00
2026-08-31T16:31:37.189547+00:00,99.40,2410.48,5,3152,3142.00
2026-08-31T16:31:38.479786+00:00,101.00,2410.50,5,3152,3142.00
2026-08-31T16:31:39.784540+00:00,98.20,2410.52,5,3152,3142.00
2026-08-31T16:31:41.083589+00:00,100.50,2410.47,5,3152,3142.00
2026-08-31T16:31:42.378521+00:00,100.10,2410.47,5,3152,3142.00
2026-08-31T16:31:43.694779+00:00,99.70,2410.47,5,3152,3142.00
2026-08-31T16:31:45.009936+00:00,101.00,2410.47,5,3152,3142.00
2026-08-31T16:31:46.325442+00:00,99.80,2410.47,5,3152,3142.00
2026-08-31T16:31:47.638689+00:00,100.10,2410.47,5,3152,3142.00
2026-08-31T16:31:48.955665+00:00,99.80,2410.47,5,3152,3142.00
2026-08-31T16:31:50.266871+00:00,100.50,2410.47,5,3152,3142.00
2026-08-31T16:31:51.579381+00:00,99.70,2410.47,5,3152,3142.00
2026-08-31T16:31:52.896231+00:00,99.80,2410.47,5,3152,3142.00
2026-08-31T16:31:54.199369+00:00,100.20,2410.47,5,3152,3142.00
2026-08-31T16:31:55.501691+00:00,100.60,2410.47,5,3152,3142.00
2026-08-31T16:31:56.800926+00:00,99.80,2410.49,5,3152,3142.00
2026-08-31T16:31:58.098282+00:00,100.10,2410.51,5,3152,3142.00
2026-08-31T16:31:59.403314+00:00,101.20,2410.46,5,3152,3142.00
2026-08-31T16:32:00.720225+00:00,99.50,2410.46,5,3152,3142.00
2026-08-31T16:32:02.029284+00:00,100.50,2410.46,5,3152,3142.00
2026-08-31T16:32:03.349100+00:00,99.70,2410.46,5,3152,3142.00
2026-08-31T16:32:04.657839+00:00,100.20,2410.46,5,3152,3142.00
2026-08-31T16:32:05.969579+00:00,99.70,2410.46,5,3152,3142.00
2026-08-31T16:32:07.263840+00:00,100.40,2410.46,5,3152,3142.00
2026-08-31T16:32:08.562732+00:00,100.00,2410.46,5,3152,3142.00
2026-08-31T16:32:09.860357+00:00,100.30,2410.46,5,3152,3142.00
2026-08-31T16:32:11.157900+00:00,99.30,2410.46,5,3152,3142.00
2026-08-31T16:32:12.461594+00:00,100.30,2410.46,5,3152,3142.00
2026-08-31T16:32:13.751432+00:00,100.70,2410.46,5,3152,3142.00
2026-08-31T16:32:15.042679+00:00,100.00,2410.46,5,3152,3142.00
2026-08-31T16:32:16.339426+00:00,98.10,2410.51,5,3152,3142.00
2026-08-31T16:32:17.637445+00:00,99.70,2410.51,5,3152,3142.00
2026-08-31T16:32:18.877235+00:00,100.60,2410.48,5,3152,3142.00
2026-08-31T16:32:20.130562+00:00,99.90,2410.48,5,3152,3142.00
2026-08-31T16:32:21.431039+00:00,99.90,2410.48,5,3152,3142.00
2026-08-31T16:32:22.768097+00:00,99.70,2410.48,5,3152,3142.00
2026-08-31T16:32:24.089551+00:00,100.10,2410.48,5,3152,3142.00
2026-08-31T16:32:25.402345+00:00,100.70,2410.48,5,3152,3142.00
2026-08-31T16:32:26.699982+00:00,99.40,2410.48,5,3152,3142.00
2026-08-31T16:32:28.000020+00:00,100.20,2410.48,5,3152,3142.00
2026-08-31T16:32:29.299383+00:00,100.00,2410.48,5,3152,3142.00
2026-08-31T16:32:30.593865+00:00,100.30,2410.48,5,3152,3142.00
2026-08-31T16:32:31.891052+00:00,100.20,2410.48,5,3152,3142.00
2026-08-31T16:32:33.195195+00:00,100.20,2410.48,5,3152,3142.00
2026-08-31T16:32:34.509327+00:00,100.80,2410.52,5,3152,3142.00
2026-08-31T16:32:35.807711+00:00,100.20,2410.52,5,3152,3142.00
2026-08-31T16:32:37.104425+00:00,99.30,2410.46,5,3152,3142.00
2026-08-31T16:32:38.401462+00:00,100.30,2410.46,5,3152,3142.00
2026-08-31T16:32:39.698874+00:00,100.20,2410.46,5,3152,3142.00
2026-08-31T16:32:41.018645+00:00,100.50,2410.46,5,3152,3142.00
2026-08-31T16:32:42.325105+00:00,99.70,2410.46,5,3152,3142.00
2026-08-31T16:32:43.624702+00:00,100.30,2410.46,5,3152,3142.00
2026-08-31T16:32:44.948984+00:00,100.00,2410.46,5,3152,3142.00
2026-08-31T16:32:46.267799+00:00,99.90,2410.46,5,3152,3142.00
2026-08-31T16:32:47.579739+00:00,99.90,2410.46,5,3152,3142.00
2026-08-31T16:32:48.890551+00:00,100.40,2410.46,5,3152,3142.00
2026-08-31T16:32:50.187339+00:00,100.10,2410.46,5,3152,3142.00
2026-08-31T16:32:51.506524+00:00,99.50,2410.46,5,3152,3142.00
2026-08-31T16:32:52.802203+00:00,101.60,2410.52,5,3152,3142.00
2026-08-31T16:32:54.098274+00:00,100.40,2410.50,5,3152,3142.00
2026-08-31T16:32:55.396066+00:00,99.40,2410.47,5,3152,3142.00
2026-08-31T16:32:56.690430+00:00,100.40,2410.47,5,3152,3142.00
2026-08-31T16:32:57.988579+00:00,100.20,2410.47,5,3152,3142.00
2026-08-31T16:32:59.286677+00:00,99.40,2410.47,5,3152,3142.00
2026-08-31T16:33:00.583642+00:00,100.30,2410.47,5,3152,3142.00
2026-08-31T16:33:01.882483+00:00,99.40,2410.47,5,3152,3142.00
2026-08-31T16:33:03.188308+00:00,101.40,2410.47,5,3152,3142.00
2026-08-31T16:33:04.484596+00:00,99.80,2410.47,5,3152,3142.00
2026-08-31T16:33:05.781081+00:00,99.50,2410.47,5,3152,3142.00
2026-08-31T16:33:07.079966+00:00,100.10,2410.47,5,3152,3142.00
2026-08-31T16:33:08.380890+00:00,100.10,2410.47,5,3152,3142.00
2026-08-31T16:33:09.679005+00:00,100.20,2410.47,5,3152,3142.00
2026-08-31T16:33:10.974824+00:00,98.70,2410.51,5,3152,3142.00
2026-08-31T16:33:12.273104+00:00,100.10,2410.51,5,3152,3142.00
2026-08-31T16:33:13.572681+00:00,100.90,2410.51,5,3152,3142.00
2026-08-31T16:33:14.870057+00:00,99.20,2410.51,5,3152,3142.00
2026-08-31T16:33:16.169923+00:00,100.20,2410.51,5,3152,3142.00
2026-08-31T16:33:17.463598+00:00,100.00,2410.51,5,3152,3142.00
2026-08-31T16:33:18.708878+00:00,100.30,2410.51,5,3152,3142.00
2026-08-31T16:33:20.008778+00:00,100.00,2410.51,5,3152,3142.00
2026-08-31T16:33:21.319830+00:00,100.00,2410.51,5,3152,3142.00
2026-08-31T16:33:22.574458+00:00,99.50,2410.51,5,3152,3142.00
2026-08-31T16:33:23.867486+00:00,100.50,2410.51,5,3152,3142.00
2026-08-31T16:33:25.172149+00:00,100.00,2410.51,5,3152,3142.00
2026-08-31T16:33:26.478500+00:00,100.30,2410.51,5,3152,3142.00
2026-08-31T16:33:27.767512+00:00,99.90,2410.51,5,3152,3142.00
2026-08-31T16:33:29.066471+00:00,101.40,2410.56,5,3152,3142.00
2026-08-31T16:33:30.366282+00:00,99.90,2410.56,5,3152,3142.00
2026-08-31T16:33:31.664801+00:00,100.20,2410.50,5,3152,3142.00
2026-08-31T16:33:32.962483+00:00,99.20,2410.50,5,3152,3142.00
2026-08-31T16:33:34.245892+00:00,100.70,2410.50,5,3152,3142.00
2026-08-31T16:33:35.556813+00:00,100.20,2410.50,5,3152,3142.00
2026-08-31T16:33:36.864184+00:00,99.70,2410.50,5,3152,3142.00
2026-08-31T16:33:38.168263+00:00,100.10,2410.50,5,3152,3142.00
2026-08-31T16:33:39.470376+00:00,100.50,2410.50,5,3152,3142.00
2026-08-31T16:33:40.786615+00:00,99.90,2410.50,5,3152,3142.00
2026-08-31T16:33:42.064637+00:00,99.70,2410.50,5,3152,3142.00
2026-08-31T16:33:43.361777+00:00,99.90,2410.50,5,3152,3142.00
2026-08-31T16:33:44.673563+00:00,100.20,2410.50,5,3152,3142.00
2026-08-31T16:33:45.975837+00:00,100.60,2410.50,5,3152,3142.00
2026-08-31T16:33:47.277384+00:00,100.80,2410.55,5,3152,3142.00
2026-08-31T16:33:48.584678+00:00,99.90,2410.51,5,3152,3142.00
2026-08-31T16:33:49.880834+00:00,99.40,2410.51,5,3152,3142.00
2026-08-31T16:33:51.183045+00:00,100.10,2410.51,5,3152,3142.00
2026-08-31T16:33:52.485806+00:00,100.60,2410.51,5,3152,3142.00
2026-08-31T16:33:53.767165+00:00,99.60,2410.51,5,3152,3142.00
2026-08-31T16:33:55.070412+00:00,100.30,2410.51,5,3152,3142.00
2026-08-31T16:33:56.377796+00:00,100.30,2410.51,5,3152,3142.00
2026-08-31T16:33:57.658622+00:00,100.00,2410.51,5,3152,3142.00
2026-08-31T16:33:58.960709+00:00,99.60,2410.51,5,3152,3142.00
2026-08-31T16:34:00.275567+00:00,100.80,2410.51,5,3152,3142.00
2026-08-31T16:34:01.576235+00:00,99.90,2410.51,5,3152,3142.00
2026-08-31T16:34:02.857010+00:00,99.70,2410.51,5,3152,3142.00
2026-08-31T16:34:04.166961+00:00,100.40,2410.51,5,3152,3142.00
2026-08-31T16:34:05.468663+00:00,100.70,2410.55,5,3152,3142.00
2026-08-31T16:34:06.779905+00:00,99.90,2410.55,5,3152,3142.00
2026-08-31T16:34:08.097524+00:00,99.80,2410.53,5,3152,3142.00
2026-08-31T16:34:09.417942+00:00,100.40,2410.53,5,3152,3142.00
2026-08-31T16:34:10.743479+00:00,100.50,2410.53,5,3152,3142.00
2026-08-31T16:34:12.061146+00:00,100.30,2410.53,5,3152,3142.00
2026-08-31T16:34:13.398065+00:00,99.40,2410.53,5,3152,3142.00
2026-08-31T16:34:14.698699+00:00,100.20,2410.53,5,3152,3142.00
2026-08-31T16:34:16.014513+00:00,99.60,2410.53,5,3152,3142.00
2026-08-31T16:34:17.294536+00:00,100.40,2410.53,5,3152,3142.00
2026-08-31T16:34:18.595069+00:00,99.70,2410.53,5,3152,3142.00
2026-08-31T16:34:19.892081+00:00,100.00,2410.53,5,3152,3142.00
2026-08-31T16:34:21.192301+00:00,100.00,2410.53,5,3152,3142.00
2026-08-31T16:34:22.485831+00:00,100.40,2410.53,5,3152,3142.00
2026-08-31T16:34:23.788141+00:00,100.90,2410.54,5,3152,3142.00
2026-08-31T16:34:25.090440+00:00,99.80,2410.52,5,3152,3142.00
2026-08-31T16:34:26.390250+00:00,100.60,2410.52,5,3152,3142.00
2026-08-31T16:34:27.692524+00:00,100.00,2410.52,5,3152,3142.00
2026-08-31T16:34:29.011990+00:00,99.90,2410.52,5,3152,3142.00
2026-08-31T16:34:30.310699+00:00,100.10,2410.52,5,3152,3142.00
2026-08-31T16:34:31.613480+00:00,100.70,2410.52,5,3152,3142.00
2026-08-31T16:34:32.913005+00:00,99.80,2410.52,5,3152,3142.00
2026-08-31T16:34:34.214480+00:00,99.90,2410.52,5,3152,3142.00
2026-08-31T16:34:35.534622+00:00,100.20,2410.52,5,3152,3142.00
2026-08-31T16:34:36.839284+00:00,99.80,2410.52,5,3152,3142.00
2026-08-31T16:34:38.143748+00:00,100.30,2410.52,5,3152,3142.00
2026-08-31T16:34:39.452706+00:00,99.90,2410.52,5,3152,3142.00
2026-08-31T16:34:40.748423+00:00,100.20,2410.52,5,3152,3142.00
2026-08-31T16:34:42.047798+00:00,101.00,2410.55,5,3152,3142.00
2026-08-31T16:34:43.353297+00:00,100.10,2410.52,5,3152,3142.00
2026-08-31T16:34:44.660123+00:00,100.50,2410.52,5,3152,3142.00
2026-08-31T16:34:45.970308+00:00,99.30,2410.52,5,3152,3142.00
2026-08-31T16:34:47.277544+00:00,100.20,2410.52,5,3152,3142.00
2026-08-31T16:34:48.589814+00:00,99.60,2410.52,5,3152,3142.00
2026-08-31T16:34:49.915551+00:00,100.70,2410.52,5,3152,3142.00
2026-08-31T16:34:51.237585+00:00,100.40,2410.52,5,3152,3142.00
2026-08-31T16:34:52.545707+00:00,99.40,2410.52,5,3152,3142.00
2026-08-31T16:34:53.851108+00:00,100.10,2410.52,5,3152,3142.00
2026-08-31T16:34:55.169480+00:00,100.40,2410.52,5,3152,3142.00
2026-08-31T16:34:56.468760+00:00,100.00,2410.52,5,3152,3142.00
2026-08-31T16:34:57.793946+00:00,100.10,2410.52,5,3152,3142.00
2026-08-31T16:34:59.102905+00:00,100.20,2410.52,5,3152,3142.00
2026-08-31T16:35:00.426164+00:00,100.80,2410.57,5,3152,3142.00
2026-08-31T16:35:01.757552+00:00,99.80,2410.55,5,3152,3142.00
2026-08-31T16:35:03.084457+00:00,100.20,2410.55,5,3152,3142.00
2026-08-31T16:35:04.400347+00:00,99.60,2410.55,5,3152,3142.00
2026-08-31T16:35:05.723122+00:00,100.70,2410.55,5,3152,3142.00
2026-08-31T16:35:07.042122+00:00,100.10,2410.55,5,3152,3142.00
2026-08-31T16:35:08.358779+00:00,99.30,2410.55,5,3152,3142.00
2026-08-31T16:35:09.675194+00:00,100.90,2410.55,5,3152,3142.00
2026-08-31T16:35:10.989505+00:00,100.30,2410.55,5,3152,3142.00
2026-08-31T16:35:12.308042+00:00,99.70,2410.55,5,3152,3142.00
2026-08-31T16:35:13.624118+00:00,100.10,2410.55,5,3152,3142.00
2026-08-31T16:35:14.940688+00:00,99.60,2410.55,5,3152,3142.00
2026-08-31T16:35:16.256752+00:00,100.40,2410.55,5,3152,3146.00
2026-08-31T16:35:17.565031+00:00,99.90,2410.55,5,3156,3146.00
2026-08-31T16:35:18.862525+00:00,101.20,2410.58,5,3156,3146.00
2026-08-31T16:35:20.160761+00:00,100.20,2410.57,5,3156,3146.00
2026-08-31T16:35:21.456267+00:00,100.10,2410.57,5,3156,3146.00
2026-08-31T16:35:22.767142+00:00,99.90,2410.57,5,3156,3146.00
2026-08-31T16:35:24.048334+00:00,99.30,2410.57,5,3156,3146.00
2026-08-31T16:35:25.344616+00:00,101.00,2410.57,5,3156,3146.00
2026-08-31T16:35:26.642255+00:00,100.20,2410.57,5,3156,3146.00
2026-08-31T16:35:27.904700+00:00,99.40,2410.57,5,3156,3146.00
2026-08-31T16:35:29.202296+00:00,99.80,2410.57,5,3156,3146.00
2026-08-31T16:35:30.520635+00:00,100.30,2410.57,5,3156,3146.00
2026-08-31T16:35:31.818357+00:00,100.00,2410.57,5,3156,3146.00
2026-08-31T16:35:33.115745+00:00,100.90,2410.57,5,3156,3146.00
2026-08-31T16:35:34.394110+00:00,99.20,2410.57,5,3156,3146.00
2026-08-31T16:35:35.691694+00:00,100.30,2410.57,5,3156,3146.00
2026-08-31T16:35:36.986473+00:00,101.10,2410.57,5,3156,3146.00
2026-08-31T16:35:38.287903+00:00,99.60,2410.55,5,3156,3146.00
2026-08-31T16:35:39.588553+00:00,100.40,2410.55,5,3156,3146.00
2026-08-31T16:35:40.884506+00:00,100.60,2410.55,5,3156,3146.00
2026-08-31T16:35:42.201283+00:00,100.10,2410.55,5,3156,3146.00
2026-08-31T16:35:43.458587+00:00,99.60,2410.55,5,3156,3146.00
2026-08-31T16:35:44.782760+00:00,100.00,2410.55,5,3156,3146.00
2026-08-31T16:35:46.099227+00:00,99.90,2410.55,5,3156,3146.00
2026-08-31T16:35:47.376203+00:00,99.80,2410.55,5,3156,3146.00
2026-08-31T16:35:48.699263+00:00,99.70,2410.55,5,3156,3146.00
2026-08-31T16:35:50.016252+00:00,101.00,2410.55,5,3156,3146.00
2026-08-31T16:35:51.329381+00:00,99.50,2410.55,5,3156,3146.00
2026-08-31T16:35:52.637548+00:00,99.80,2410.55,5,3156,3146.00
2026-08-31T16:35:53.945509+00:00,101.60,2410.56,5,3156,3146.00
2026-08-31T16:35:55.255581+00:00,100.20,2410.57,5,3156,3146.00
2026-08-31T16:35:56.568824+00:00,100.00,2410.55,5,3156,3146.00
2026-08-31T16:35:57.881018+00:00,99.80,2410.55,5,3156,3146.00
2026-08-31T16:35:59.183065+00:00,100.10,2410.55,5,3156,3146.00
2026-08-31T16:36:00.484257+00:00,100.00,2410.55,5,3156,3146.00
2026-08-31T16:36:01.794528+00:00,99.90,2410.55,5,3156,3146.00
2026-08-31T16:36:03.113903+00:00,100.60,2410.55,5,3156,3146.00
2026-08-31T16:36:04.436354+00:00,100.00,2410.55,5,3156,3146.00
2026-08-31T16:36:05.742232+00:00,100.30,2410.55,5,3156,3146.00
2026-08-31T16:36:07.071971+00:00,99.60,2410.55,5,3156,3146.00
2026-08-31T16:36:08.380311+00:00,100.70,2410.55,5,3156,3146.00
2026-08-31T16:36:09.664207+00:00,99.60,2410.55,5,3156,3146.00
2026-08-31T16:36:10.961806+00:00,99.60,2410.55,5,3156,3146.00
2026-08-31T16:36:12.262722+00:00,100.80,2410.57,5,3156,3146.00
2026-08-31T16:36:13.505095+00:00,100.50,2410.58,5,3156,3146.00
2026-08-31T16:36:14.811012+00:00,100.40,2410.52,5,3156,3146.00
2026-08-31T16:36:16.111052+00:00,99.90,2410.52,5,3156,3146.00
2026-08-31T16:36:17.413369+00:00,99.90,2410.52,5,3156,3146.00
2026-08-31T16:36:18.713766+00:00,99.90,2410.52,5,3156,3146.00
2026-08-31T16:36:20.009816+00:00,100.00,2410.52,5,3156,3146.00
2026-08-31T16:36:21.319378+00:00,100.50,2410.52,5,3156,3146.00
2026-08-31T16:36:22.625008+00:00,99.50,2410.52,5,3156,3146.00
2026-08-31T16:36:23.954192+00:00,100.10,2410.52,5,3156,3146.00
2026-08-31T16:36:25.251697+00:00,100.60,2410.52,5,3156,3146.00
2026-08-31T16:36:26.574291+00:00,99.50,2410.52,5,3156,3146.00
2026-08-31T16:36:27.887746+00:00,100.50,2410.52,5,3156,3146.00
2026-08-31T16:36:29.191251+00:00,99.90,2410.52,5,3156,3146.00
2026-08-31T16:36:30.502857+00:00,100.60,2410.52,5,3156,3146.00
2026-08-31T16:36:31.802044+00:00,100.60,2410.58,5,3156,3146.00
2026-08-31T16:36:33.104261+00:00,99.80,2410.55,5,3156,3146.00
2026-08-31T16:36:34.403881+00:00,99.80,2410.55,5,3156,3146.00
2026-08-31T16:36:35.702205+00:00,100.30,2410.55,5,3156,3146.00
