timestamp_utc,cpu_percent,rss_mib,gpu_index,device_memory_used_mib,process_tree_gpu_memory_mib
2026-08-26T05:20:34.065524+00:00,99.50,2411.02,2,2198,2188.00
2026-08-26T05:20:35.337824+00:00,101.60,2411.07,2,2198,2188.00
2026-08-26T05:20:36.596248+00:00,99.20,2411.03,2,2198,2188.00
2026-08-26T05:20:37.868135+00:00,101.00,2411.00,2,2198,2188.00
2026-08-26T05:20:39.140820+00:00,99.30,2411.00,2,2198,2188.00
2026-08-26T05:20:40.414995+00:00,99.90,2411.00,2,2198,2188.00
2026-08-26T05:20:41.687174+00:00,100.90,2411.00,2,2198,2188.00
2026-08-26T05:20:42.962041+00:00,100.20,2411.00,2,2198,2188.00
2026-08-26T05:20:44.224643+00:00,99.00,2411.00,2,2198,2188.00
2026-08-26T05:20:45.505141+00:00,101.20,2411.08,2,2198,2188.00
2026-08-26T05:20:46.772348+00:00,100.80,2411.08,2,2198,2188.00
2026-08-26T05:20:48.017704+00:00,100.20,2411.07,2,2198,2188.00
2026-08-26T05:20:49.287577+00:00,99.50,2411.07,2,2198,2188.00
2026-08-26T05:20:50.521881+00:00,100.10,2411.07,2,2198,2188.00
2026-08-26T05:20:51.748080+00:00,100.50,2411.07,2,2198,2188.00
2026-08-26T05:20:53.016461+00:00,99.30,2411.07,2,2198,2188.00
2026-08-26T05:20:54.289504+00:00,99.90,2411.07,2,2198,2188.00
2026-08-26T05:20:55.561139+00:00,100.40,2401.77,2,2198,2188.00
2026-08-26T05:20:56.824237+00:00,102.00,2411.11,2,2198,2188.00
2026-08-26T05:20:58.075758+00:00,99.50,2411.06,2,2198,2188.00
2026-08-26T05:20:59.402245+00:00,99.60,2411.06,2,2198,2188.00
2026-08-26T05:21:00.646614+00:00,100.70,2411.06,2,2198,2188.00
2026-08-26T05:21:01.913546+00:00,99.70,2411.06,2,2198,2188.00
2026-08-26T05:21:03.186260+00:00,100.10,2411.06,2,2198,2188.00
2026-08-26T05:21:04.440731+00:00,99.80,2411.06,2,2198,2188.00
2026-08-26T05:21:05.715889+00:00,99.80,2411.06,2,2198,2188.00
2026-08-26T05:21:06.993640+00:00,101.30,2411.18,2,2198,2188.00
2026-08-26T05:21:08.287594+00:00,101.20,2411.09,2,2198,2188.00
2026-08-26T05:21:09.583296+00:00,99.20,2411.09,2,2198,2188.00
2026-08-26T05:21:10.854055+00:00,100.30,2411.09,2,2198,2188.00
2026-08-26T05:21:12.142799+00:00,100.20,2411.09,2,2198,2188.00
2026-08-26T05:21:13.434327+00:00,100.10,2411.09,2,2198,2188.00
2026-08-26T05:21:14.707579+00:00,99.60,2411.09,2,2198,2188.00
2026-08-26T05:21:15.982648+00:00,100.50,2384.57,2,2198,2188.00
2026-08-26T05:21:17.261523+00:00,100.60,2411.16,2,2198,2188.00
2026-08-26T05:21:18.513462+00:00,101.10,2411.16,2,2198,2188.00
2026-08-26T05:21:19.784847+00:00,100.20,2411.14,2,2198,2188.00
2026-08-26T05:21:21.057327+00:00,99.80,2411.14,2,2198,2188.00
2026-08-26T05:21:22.348944+00:00,99.30,2411.14,2,2198,2188.00
2026-08-26T05:21:23.633449+00:00,100.90,2411.14,2,2198,2188.00
2026-08-26T05:21:24.903697+00:00,99.00,2411.14,2,2198,2188.00
2026-08-26T05:21:26.168045+00:00,100.70,2411.14,2,2198,2188.00
2026-08-26T05:21:27.453214+00:00,100.80,2411.26,2,2198,2188.00
2026-08-26T05:21:28.705265+00:00,118.10,2474.16,2,2198,2188.00
2026-08-26T05:21:29.986342+00:00,100.00,2473.68,2,2198,2188.00
2026-08-26T05:21:31.270342+00:00,100.90,2473.68,2,2198,2188.00
2026-08-26T05:21:32.550063+00:00,99.30,2473.68,2,2198,2188.00
2026-08-26T05:21:33.830435+00:00,100.50,2473.68,2,2198,2188.00
2026-08-26T05:21:35.121414+00:00,100.40,2473.68,2,2198,2188.00
2026-08-26T05:21:36.407911+00:00,99.70,2473.68,2,2198,2188.00
2026-08-26T05:21:37.700526+00:00,100.90,2473.73,2,2198,2188.00
2026-08-26T05:21:39.061752+00:00,100.80,2473.69,2,2198,2188.00
2026-08-26T05:21:40.333015+00:00,99.90,2473.64,2,2198,2188.00
2026-08-26T05:21:41.594261+00:00,100.10,2473.64,2,2198,2188.00
2026-08-26T05:21:42.896569+00:00,100.00,2473.64,2,2198,2188.00
2026-08-26T05:21:44.172556+00:00,99.80,2473.64,2,2198,2188.00
2026-08-26T05:21:45.481113+00:00,99.40,2473.64,2,2198,2188.00
2026-08-26T05:21:46.739851+00:00,101.80,2473.68,2,2198,2188.00
2026-08-26T05:21:48.010289+00:00,100.10,2473.66,2,2198,2188.00
2026-08-26T05:21:49.283534+00:00,100.70,2473.66,2,2198,2188.00
2026-08-26T05:21:50.581942+00:00,99.80,2473.66,2,2198,2188.00
2026-08-26T05:21:51.863493+00:00,99.60,2473.66,2,2198,2188.00
2026-08-26T05:21:53.148420+00:00,100.60,2448.56,2,2198,2188.00
2026-08-26T05:21:54.427891+00:00,101.00,2473.72,2,2198,2188.00
2026-08-26T05:21:55.654209+00:00,99.80,2473.72,2,2198,2188.00
2026-08-26T05:21:56.922071+00:00,99.50,2473.72,2,2198,2188.00
2026-08-26T05:21:58.204208+00:00,101.10,2473.72,2,2198,2188.00
2026-08-26T05:21:59.520438+00:00,99.60,2473.72,2,2198,2188.00
2026-08-26T05:22:00.789522+00:00,99.80,2473.72,2,2198,2188.00
2026-08-26T05:22:02.067916+00:00,100.10,2473.75,2,2198,2188.00
2026-08-26T05:22:03.355635+00:00,101.40,2473.76,2,2198,2188.00
2026-08-26T05:22:04.644705+00:00,100.00,2473.72,2,2198,2188.00
2026-08-26T05:22:05.935212+00:00,100.20,2473.72,2,2198,2188.00
2026-08-26T05:22:07.231755+00:00,99.20,2473.72,2,2198,2188.00
2026-08-26T05:22:08.503098+00:00,100.90,2473.72,2,2198,2188.00
2026-08-26T05:22:09.780467+00:00,100.10,2464.42,2,2198,2188.00
2026-08-26T05:22:11.060531+00:00,101.10,2473.75,2,2198,2188.00
2026-08-26T05:22:12.343164+00:00,100.20,2473.71,2,2198,2188.00
2026-08-26T05:22:13.615045+00:00,100.10,2473.71,2,2198,2188.00
2026-08-26T05:22:14.893423+00:00,99.90,2473.71,2,2198,2188.00
2026-08-26T05:22:16.179755+00:00,99.90,2473.71,2,2198,2188.00
2026-08-26T05:22:17.458521+00:00,100.20,2473.71,2,2198,2188.00
2026-08-26T05:22:18.743376+00:00,101.20,2473.76,2,2198,2188.00
2026-08-26T05:22:20.016053+00:00,100.30,2473.70,2,2198,2188.00
2026-08-26T05:22:21.293099+00:00,100.00,2473.70,2,2198,2188.00
2026-08-26T05:22:22.559396+00:00,99.40,2473.70,2,2198,2188.00
2026-08-26T05:22:23.795431+00:00,100.50,2473.70,2,2198,2188.00
2026-08-26T05:22:25.017193+00:00,99.60,2473.70,2,2198,2188.00
2026-08-26T05:22:26.250762+00:00,100.70,2473.70,2,2198,2188.00
2026-08-26T05:22:27.524143+00:00,101.20,2473.75,2,2198,2188.00
2026-08-26T05:22:28.822136+00:00,100.30,2473.75,2,2198,2188.00
2026-08-26T05:22:30.119546+00:00,99.80,2473.69,2,2198,2188.00
2026-08-26T05:22:31.365900+00:00,99.60,2473.69,2,2198,2188.00
2026-08-26T05:22:32.642696+00:00,100.80,2473.69,2,2198,2188.00
2026-08-26T05:22:33.941507+00:00,99.80,2473.69,2,2198,2188.00
2026-08-26T05:22:35.231139+00:00,99.90,2473.69,2,2198,2188.00
2026-08-26T05:22:36.513469+00:00,100.30,2464.39,2,2198,2188.00
2026-08-26T05:22:37.797031+00:00,101.00,2473.73,2,2198,2188.00
2026-08-26T05:22:39.086483+00:00,99.80,2473.73,2,2198,2188.00
2026-08-26T05:22:40.364327+00:00,100.10,2473.66,2,2198,2188.00
2026-08-26T05:22:41.636122+00:00,100.30,2473.66,2,2198,2188.00
2026-08-26T05:22:42.914311+00:00,99.90,2473.66,2,2198,2188.00
2026-08-26T05:22:44.196381+00:00,99.90,2473.66,2,2198,2188.00
2026-08-26T05:22:45.484455+00:00,100.70,2473.66,2,2198,2188.00
2026-08-26T05:22:46.734034+00:00,100.30,2464.41,2,2198,2188.00
2026-08-26T05:22:48.006920+00:00,100.50,2473.73,2,2198,2188.00
2026-08-26T05:22:49.240539+00:00,100.00,2473.66,2,2198,2188.00
2026-08-26T05:22:50.501043+00:00,99.90,2473.66,2,2198,2188.00
2026-08-26T05:22:51.772133+00:00,100.50,2473.66,2,2198,2188.00
2026-08-26T05:22:53.063510+00:00,100.00,2473.66,2,2198,2188.00
2026-08-26T05:22:54.325257+00:00,100.00,2473.66,2,2198,2188.00
2026-08-26T05:22:55.592056+00:00,99.80,2464.36,2,2198,2188.00
2026-08-26T05:22:56.861169+00:00,101.60,2473.73,2,2198,2188.00
2026-08-26T05:22:58.142345+00:00,158.10,2602.85,2,2198,2188.00
2026-08-26T05:22:59.407056+00:00,123.50,2630.84,2,2198,2188.00
2026-08-26T05:23:00.679026+00:00,101.00,2652.85,2,2198,2188.00
2026-08-26T05:23:01.944694+00:00,100.80,2698.16,2,2198,602.00
