timestamp_utc,cpu_percent,rss_mib,gpu_index,device_memory_used_mib,process_tree_gpu_memory_mib
2026-08-31T16:28:57.723395+00:00,101.00,2409.90,1,3152,3142.00
2026-08-31T16:28:59.024194+00:00,99.50,2409.90,1,3152,3142.00
2026-08-31T16:29:00.305199+00:00,100.10,2409.90,1,3152,3142.00
2026-08-31T16:29:01.596386+00:00,100.20,2409.90,1,3152,3142.00
2026-08-31T16:29:02.907975+00:00,99.50,2409.90,1,3152,3142.00
2026-08-31T16:29:04.224105+00:00,100.90,2409.90,1,3152,3142.00
2026-08-31T16:29:05.537265+00:00,100.60,2409.99,1,3152,3142.00
2026-08-31T16:29:06.846591+00:00,99.60,2409.96,1,3152,3142.00
2026-08-31T16:29:08.169012+00:00,100.20,2409.96,1,3152,3142.00
2026-08-31T16:29:09.478869+00:00,100.80,2409.96,1,3152,3142.00
2026-08-31T16:29:10.792500+00:00,99.60,2409.96,1,3152,3142.00
2026-08-31T16:29:12.114403+00:00,100.20,2409.96,1,3152,3142.00
2026-08-31T16:29:13.435815+00:00,99.80,2409.96,1,3152,3142.00
2026-08-31T16:29:14.750112+00:00,99.60,2409.96,1,3152,3142.00
2026-08-31T16:29:16.058463+00:00,100.70,2409.96,1,3152,3142.00
2026-08-31T16:29:17.362426+00:00,99.60,2409.96,1,3152,3142.00
2026-08-31T16:29:18.657848+00:00,100.50,2409.96,1,3152,3142.00
2026-08-31T16:29:19.958705+00:00,100.10,2409.96,1,3152,3142.00
2026-08-31T16:29:21.257621+00:00,99.20,2409.96,1,3152,3142.00
2026-08-31T16:29:22.553292+00:00,101.00,2407.38,1,3152,3142.00
2026-08-31T16:29:23.848210+00:00,99.70,2407.42,1,3152,3142.00
2026-08-31T16:29:25.145757+00:00,100.20,2407.39,1,3152,3142.00
2026-08-31T16:29:26.447046+00:00,99.40,2407.39,1,3152,3142.00
2026-08-31T16:29:27.745813+00:00,100.10,2407.39,1,3152,3142.00
2026-08-31T16:29:29.044647+00:00,100.70,2407.39,1,3152,3142.00
2026-08-31T16:29:30.342038+00:00,100.10,2407.39,1,3152,3142.00
2026-08-31T16:29:31.641016+00:00,99.60,2407.39,1,3152,3142.00
2026-08-31T16:29:32.928143+00:00,99.60,2407.39,1,3152,3142.00
2026-08-31T16:29:34.225403+00:00,100.70,2407.39,1,3152,3142.00
2026-08-31T16:29:35.533671+00:00,99.50,2407.39,1,3152,3142.00
2026-08-31T16:29:36.857884+00:00,100.30,2407.39,1,3152,3142.00
2026-08-31T16:29:38.162453+00:00,100.00,2407.39,1,3152,3142.00
2026-08-31T16:29:39.491510+00:00,100.40,2407.39,1,3152,3142.00
2026-08-31T16:29:40.798284+00:00,99.20,2412.56,1,3152,3142.00
2026-08-31T16:29:42.104838+00:00,100.30,2412.60,1,3152,3142.00
2026-08-31T16:29:43.412796+00:00,100.50,2412.59,1,3152,3142.00
2026-08-31T16:29:44.719227+00:00,100.20,2412.59,1,3152,3142.00
2026-08-31T16:29:46.025708+00:00,99.50,2412.59,1,3152,3142.00
2026-08-31T16:29:47.332452+00:00,100.80,2412.59,1,3152,3142.00
2026-08-31T16:29:48.628478+00:00,99.70,2412.59,1,3152,3142.00
2026-08-31T16:29:49.927104+00:00,100.20,2412.59,1,3152,3142.00
2026-08-31T16:29:51.225077+00:00,100.10,2412.59,1,3152,3142.00
2026-08-31T16:29:52.530222+00:00,99.30,2412.59,1,3152,3142.00
2026-08-31T16:29:53.847789+00:00,100.40,2412.59,1,3152,3142.00
2026-08-31T16:29:55.180916+00:00,99.90,2412.59,1,3152,3142.00
2026-08-31T16:29:56.532254+00:00,100.80,2412.59,1,3152,3142.00
2026-08-31T16:29:57.843019+00:00,99.60,2412.59,1,3152,3142.00
2026-08-31T16:29:59.166930+00:00,100.30,2412.59,1,3152,3142.00
2026-08-31T16:30:00.499030+00:00,100.90,2412.60,1,3152,3142.00
2026-08-31T16:30:01.816576+00:00,99.90,2412.55,1,3152,3142.00
2026-08-31T16:30:03.126621+00:00,100.20,2412.55,1,3152,3142.00
2026-08-31T16:30:04.443644+00:00,100.00,2412.55,1,3152,3142.00
2026-08-31T16:30:05.755710+00:00,99.40,2412.55,1,3152,3142.00
2026-08-31T16:30:07.079475+00:00,100.70,2412.55,1,3152,3142.00
2026-08-31T16:30:08.407127+00:00,99.70,2412.55,1,3152,3142.00
2026-08-31T16:30:09.739035+00:00,100.10,2412.55,1,3152,3142.00
2026-08-31T16:30:11.062811+00:00,100.00,2412.55,1,3152,3142.00
2026-08-31T16:30:12.377580+00:00,99.70,2412.55,1,3152,3142.00
2026-08-31T16:30:13.665905+00:00,100.30,2412.55,1,3152,3142.00
2026-08-31T16:30:14.992755+00:00,100.80,2412.55,1,3152,3142.00
2026-08-31T16:30:16.316634+00:00,99.80,2412.55,1,3152,3142.00
2026-08-31T16:30:17.631350+00:00,97.70,2412.57,1,3152,3142.00
2026-08-31T16:30:18.897546+00:00,100.70,2412.59,1,3152,3142.00
2026-08-31T16:30:20.221096+00:00,99.90,2412.54,1,3152,3142.00
2026-08-31T16:30:21.540048+00:00,100.30,2412.54,1,3152,3142.00
2026-08-31T16:30:22.810180+00:00,99.70,2412.54,1,3152,3142.00
2026-08-31T16:30:24.123646+00:00,100.50,2412.54,1,3152,3142.00
2026-08-31T16:30:25.452437+00:00,100.20,2412.54,1,3152,3142.00
2026-08-31T16:30:26.756723+00:00,99.90,2412.54,1,3152,3142.00
2026-08-31T16:30:28.015624+00:00,100.50,2412.54,1,3152,3142.00
2026-08-31T16:30:29.331885+00:00,99.90,2412.54,1,3152,3142.00
2026-08-31T16:30:30.646104+00:00,99.20,2412.54,1,3152,3142.00
2026-08-31T16:30:31.964039+00:00,100.40,2412.54,1,3152,3142.00
2026-08-31T16:30:33.226231+00:00,99.90,2412.54,1,3152,3142.00
2026-08-31T16:30:34.538331+00:00,100.40,2412.54,1,3152,3142.00
2026-08-31T16:30:35.850938+00:00,95.20,2412.56,1,3152,3142.00
2026-08-31T16:30:37.171868+00:00,99.80,2412.59,1,3152,3142.00
2026-08-31T16:30:38.479959+00:00,100.10,2412.58,1,3152,3142.00
2026-08-31T16:30:39.802156+00:00,99.90,2412.58,1,3152,3142.00
2026-08-31T16:30:41.102050+00:00,101.20,2412.58,1,3152,3142.00
2026-08-31T16:30:42.400066+00:00,99.50,2412.58,1,3152,3142.00
2026-08-31T16:30:43.647538+00:00,99.90,2412.58,1,3152,3142.00
2026-08-31T16:30:44.941736+00:00,100.10,2412.58,1,3152,3142.00
2026-08-31T16:30:46.219092+00:00,100.00,2412.58,1,3152,3142.00
2026-08-31T16:30:47.515221+00:00,100.30,2412.58,1,3152,3142.00
2026-08-31T16:30:48.817786+00:00,100.00,2412.58,1,3152,3142.00
2026-08-31T16:30:50.119923+00:00,99.70,2412.58,1,3152,3142.00
2026-08-31T16:30:51.419920+00:00,99.90,2412.58,1,3152,3142.00
2026-08-31T16:30:52.731893+00:00,99.90,2412.58,1,3152,3142.00
2026-08-31T16:30:54.030338+00:00,100.90,2412.61,1,3152,3142.00
2026-08-31T16:30:55.321427+00:00,101.10,2412.61,1,3152,3142.00
2026-08-31T16:30:56.620731+00:00,99.80,2412.60,1,3152,3142.00
2026-08-31T16:30:57.920372+00:00,100.00,2412.60,1,3152,3142.00
2026-08-31T16:30:59.219186+00:00,100.00,2412.60,1,3152,3142.00
2026-08-31T16:31:00.512967+00:00,99.40,2412.60,1,3152,3142.00
2026-08-31T16:31:01.812181+00:00,101.10,2412.60,1,3152,3142.00
2026-08-31T16:31:03.097679+00:00,99.30,2412.60,1,3152,3142.00
2026-08-31T16:31:04.398002+00:00,100.30,2412.60,1,3152,3142.00
2026-08-31T16:31:05.697174+00:00,100.00,2412.60,1,3152,3142.00
2026-08-31T16:31:06.995271+00:00,100.00,2412.60,1,3152,3142.00
2026-08-31T16:31:08.292372+00:00,100.10,2412.60,1,3152,3142.00
2026-08-31T16:31:09.594363+00:00,100.10,2412.60,1,3152,3142.00
2026-08-31T16:31:10.899052+00:00,99.90,2412.60,1,3152,3142.00
2026-08-31T16:31:12.181071+00:00,100.20,2412.62,1,3152,3142.00
2026-08-31T16:31:13.426838+00:00,101.10,2412.62,1,3152,3142.00
2026-08-31T16:31:14.744129+00:00,100.60,2412.59,1,3152,3142.00
2026-08-31T16:31:16.065206+00:00,99.50,2412.59,1,3152,3142.00
2026-08-31T16:31:17.361010+00:00,100.30,2412.59,1,3152,3142.00
2026-08-31T16:31:18.667808+00:00,99.90,2412.59,1,3152,3142.00
2026-08-31T16:31:19.974633+00:00,99.90,2412.59,1,3152,3142.00
2026-08-31T16:31:21.296638+00:00,100.20,2412.59,1,3152,3142.00
2026-08-31T16:31:22.621400+00:00,100.50,2412.59,1,3152,3142.00
2026-08-31T16:31:23.961937+00:00,100.00,2412.59,1,3152,3142.00
2026-08-31T16:31:25.286885+00:00,99.90,2412.59,1,3152,3142.00
2026-08-31T16:31:26.588144+00:00,100.10,2412.59,1,3152,3142.00
2026-08-31T16:31:27.884725+00:00,99.50,2412.59,1,3152,3142.00
2026-08-31T16:31:29.202373+00:00,100.20,2412.59,1,3152,3142.00
2026-08-31T16:31:30.509135+00:00,101.80,2412.62,1,3152,3142.00
2026-08-31T16:31:31.808290+00:00,99.90,2412.60,1,3152,3142.00
2026-08-31T16:31:33.112043+00:00,100.00,2412.58,1,3152,3142.00
2026-08-31T16:31:34.416474+00:00,99.70,2412.58,1,3152,3142.00
2026-08-31T16:31:35.724540+00:00,99.70,2412.58,1,3152,3142.00
2026-08-31T16:31:37.029256+00:00,100.10,2412.58,1,3152,3142.00
2026-08-31T16:31:38.336810+00:00,100.40,2412.58,1,3152,3142.00
2026-08-31T16:31:39.646020+00:00,99.80,2412.58,1,3152,3142.00
2026-08-31T16:31:40.955535+00:00,100.60,2412.58,1,3152,3142.00
2026-08-31T16:31:42.268274+00:00,100.10,2412.58,1,3152,3142.00
2026-08-31T16:31:43.580126+00:00,99.80,2412.58,1,3152,3142.00
2026-08-31T16:31:44.890670+00:00,99.60,2412.58,1,3152,3142.00
2026-08-31T16:31:46.190198+00:00,100.40,2412.58,1,3152,3142.00
2026-08-31T16:31:47.497961+00:00,100.00,2412.58,1,3152,3142.00
2026-08-31T16:31:48.818687+00:00,101.20,2412.61,1,3152,3142.00
2026-08-31T16:31:50.123117+00:00,99.50,2412.57,1,3152,3142.00
2026-08-31T16:31:51.430429+00:00,101.20,2412.57,1,3152,3142.00
2026-08-31T16:31:52.730818+00:00,99.40,2412.57,1,3152,3142.00
2026-08-31T16:31:54.023887+00:00,99.60,2412.57,1,3152,3142.00
2026-08-31T16:31:55.323114+00:00,100.10,2412.57,1,3152,3142.00
2026-08-31T16:31:56.620627+00:00,100.10,2412.57,1,3152,3142.00
2026-08-31T16:31:57.917410+00:00,101.20,2412.57,1,3152,3142.00
2026-08-31T16:31:59.215924+00:00,99.30,2412.57,1,3152,3142.00
2026-08-31T16:32:00.479739+00:00,100.00,2412.57,1,3152,3142.00
2026-08-31T16:32:01.777097+00:00,99.90,2412.57,1,3152,3142.00
2026-08-31T16:32:03.077295+00:00,100.00,2412.57,1,3152,3142.00
2026-08-31T16:32:04.377225+00:00,100.00,2412.57,1,3152,3142.00
2026-08-31T16:32:05.683417+00:00,100.10,2412.57,1,3152,3142.00
2026-08-31T16:32:06.994812+00:00,101.00,2412.62,1,3152,3142.00
2026-08-31T16:32:08.292825+00:00,100.70,2412.61,1,3152,3142.00
2026-08-31T16:32:09.575653+00:00,99.90,2412.58,1,3152,3142.00
2026-08-31T16:32:10.873071+00:00,100.30,2412.58,1,3152,3142.00
2026-08-31T16:32:12.172482+00:00,100.10,2412.58,1,3152,3142.00
2026-08-31T16:32:13.473946+00:00,99.90,2412.58,1,3152,3142.00
2026-08-31T16:32:14.772623+00:00,100.00,2412.58,1,3152,3142.00
2026-08-31T16:32:16.072428+00:00,99.90,2412.58,1,3152,3142.00
2026-08-31T16:32:17.372025+00:00,99.50,2412.58,1,3152,3142.00
2026-08-31T16:32:18.675948+00:00,101.30,2412.58,1,3152,3142.00
2026-08-31T16:32:19.978126+00:00,99.20,2412.58,1,3152,3142.00
2026-08-31T16:32:21.289222+00:00,100.50,2412.58,1,3152,3142.00
2026-08-31T16:32:22.589614+00:00,99.90,2412.58,1,3152,3142.00
2026-08-31T16:32:23.895036+00:00,100.60,2412.58,1,3152,3142.00
2026-08-31T16:32:25.195532+00:00,95.10,2412.62,1,3152,3142.00
2026-08-31T16:32:26.494539+00:00,100.00,2412.59,1,3152,3142.00
2026-08-31T16:32:27.802129+00:00,100.60,2412.58,1,3152,3142.00
2026-08-31T16:32:29.119113+00:00,99.70,2412.58,1,3152,3142.00
2026-08-31T16:32:30.419760+00:00,100.10,2412.58,1,3152,3142.00
2026-08-31T16:32:31.718717+00:00,100.00,2412.58,1,3152,3142.00
2026-08-31T16:32:33.018420+00:00,100.10,2412.58,1,3152,3142.00
2026-08-31T16:32:34.300367+00:00,99.80,2412.58,1,3152,3142.00
2026-08-31T16:32:35.603385+00:00,100.00,2412.58,1,3152,3142.00
2026-08-31T16:32:36.902983+00:00,100.60,2412.58,1,3152,3142.00
2026-08-31T16:32:38.167487+00:00,100.00,2412.58,1,3152,3142.00
2026-08-31T16:32:39.453028+00:00,99.90,2412.58,1,3152,3142.00
2026-08-31T16:32:40.761229+00:00,100.00,2412.58,1,3152,3142.00
2026-08-31T16:32:42.059581+00:00,100.20,2412.58,1,3152,3142.00
2026-08-31T16:32:43.343769+00:00,98.30,2412.64,1,3152,3142.00
2026-08-31T16:32:44.646303+00:00,99.70,2412.57,1,3152,3142.00
2026-08-31T16:32:45.939944+00:00,100.30,2412.57,1,3152,3142.00
2026-08-31T16:32:47.242010+00:00,99.50,2412.57,1,3152,3142.00
2026-08-31T16:32:48.538656+00:00,101.40,2412.57,1,3152,3142.00
2026-08-31T16:32:49.835492+00:00,99.70,2412.57,1,3152,3142.00
2026-08-31T16:32:51.137125+00:00,100.00,2412.57,1,3152,3142.00
2026-08-31T16:32:52.439273+00:00,99.90,2412.57,1,3152,3142.00
2026-08-31T16:32:53.732433+00:00,99.80,2412.57,1,3152,3142.00
2026-08-31T16:32:55.029509+00:00,100.80,2412.57,1,3152,3142.00
2026-08-31T16:32:56.331695+00:00,100.00,2412.57,1,3152,3142.00
2026-08-31T16:32:57.631732+00:00,99.90,2412.57,1,3152,3142.00
2026-08-31T16:32:58.934534+00:00,99.40,2412.57,1,3152,3142.00
2026-08-31T16:33:00.245221+00:00,100.40,2412.66,1,3152,3142.00
2026-08-31T16:33:01.544251+00:00,100.00,2412.68,1,3152,3142.00
2026-08-31T16:33:02.786674+00:00,99.90,2412.65,1,3152,3142.00
2026-08-31T16:33:04.044338+00:00,99.20,2412.65,1,3152,3142.00
2026-08-31T16:33:05.343490+00:00,101.10,2412.65,1,3152,3142.00
2026-08-31T16:33:06.596835+00:00,99.30,2412.65,1,3152,3142.00
2026-08-31T16:33:07.893235+00:00,99.70,2412.65,1,3152,3142.00
2026-08-31T16:33:09.193841+00:00,100.00,2412.65,1,3152,3142.00
2026-08-31T16:33:10.439521+00:00,99.80,2412.65,1,3152,3142.00
2026-08-31T16:33:11.731166+00:00,100.20,2412.65,1,3152,3142.00
2026-08-31T16:33:13.014183+00:00,100.70,2412.65,1,3152,3142.00
2026-08-31T16:33:14.322713+00:00,100.00,2412.65,1,3152,3142.00
2026-08-31T16:33:15.598395+00:00,99.90,2412.65,1,3152,3142.00
2026-08-31T16:33:16.906322+00:00,99.80,2412.65,1,3152,3142.00
2026-08-31T16:33:18.182896+00:00,100.30,2412.65,1,3152,3142.00
2026-08-31T16:33:19.483350+00:00,98.50,2412.69,1,3152,3142.00
2026-08-31T16:33:20.786291+00:00,100.00,2412.66,1,3152,3142.00
2026-08-31T16:33:22.087350+00:00,100.50,2412.66,1,3152,3142.00
2026-08-31T16:33:23.387053+00:00,99.90,2412.66,1,3152,3142.00
2026-08-31T16:33:24.663823+00:00,99.70,2412.66,1,3152,3142.00
2026-08-31T16:33:25.959021+00:00,100.10,2412.66,1,3152,3142.00
2026-08-31T16:33:27.256972+00:00,100.10,2412.66,1,3152,3142.00
2026-08-31T16:33:28.555404+00:00,100.20,2412.66,1,3152,3142.00
2026-08-31T16:33:29.852919+00:00,99.50,2412.66,1,3152,3142.00
2026-08-31T16:33:31.151484+00:00,100.80,2412.66,1,3152,3142.00
2026-08-31T16:33:32.456094+00:00,100.00,2412.66,1,3152,3142.00
2026-08-31T16:33:33.775559+00:00,100.10,2412.66,1,3152,3142.00
2026-08-31T16:33:35.096021+00:00,99.80,2412.66,1,3152,3142.00
2026-08-31T16:33:36.407548+00:00,100.60,2412.66,1,3152,3142.00
2026-08-31T16:33:37.651859+00:00,99.00,2412.71,1,3152,3142.00
2026-08-31T16:33:38.946940+00:00,100.10,2412.71,1,3152,3142.00
2026-08-31T16:33:40.244323+00:00,100.30,2412.71,1,3152,3142.00
2026-08-31T16:33:41.544956+00:00,99.30,2412.71,1,3152,3142.00
2026-08-31T16:33:42.841763+00:00,100.70,2412.71,1,3152,3142.00
2026-08-31T16:33:44.089710+00:00,100.00,2412.71,1,3152,3142.00
2026-08-31T16:33:45.370945+00:00,100.20,2412.71,1,3152,3142.00
2026-08-31T16:33:46.647560+00:00,99.60,2412.71,1,3152,3142.00
2026-08-31T16:33:47.940578+00:00,100.30,2412.71,1,3152,3142.00
2026-08-31T16:33:49.238799+00:00,100.30,2412.71,1,3152,3142.00
2026-08-31T16:33:50.520196+00:00,100.80,2412.71,1,3152,3142.00
2026-08-31T16:33:51.819982+00:00,99.30,2412.71,1,3152,3142.00
2026-08-31T16:33:53.096946+00:00,100.20,2412.71,1,3152,3142.00
2026-08-31T16:33:54.405262+00:00,100.00,2412.71,1,3152,3142.00
2026-08-31T16:33:55.710647+00:00,100.40,2412.81,1,3152,3142.00
2026-08-31T16:33:57.010321+00:00,100.00,2412.75,1,3152,3142.00
2026-08-31T16:33:58.326591+00:00,100.40,2412.75,1,3152,3142.00
2026-08-31T16:33:59.629109+00:00,100.80,2412.75,1,3152,3142.00
2026-08-31T16:34:00.925002+00:00,99.80,2412.75,1,3152,3142.00
2026-08-31T16:34:02.226017+00:00,99.50,2412.75,1,3152,3142.00
2026-08-31T16:34:03.525626+00:00,99.90,2412.75,1,3152,3142.00
2026-08-31T16:34:04.821051+00:00,100.30,2412.75,1,3152,3142.00
2026-08-31T16:34:06.066232+00:00,100.00,2412.75,1,3152,3142.00
2026-08-31T16:34:07.357961+00:00,99.40,2412.75,1,3152,3142.00
2026-08-31T16:34:08.658791+00:00,100.20,2412.75,1,3152,3142.00
2026-08-31T16:34:09.957168+00:00,100.70,2412.75,1,3152,3142.00
2026-08-31T16:34:11.264364+00:00,100.20,2412.75,1,3152,3142.00
2026-08-31T16:34:12.580188+00:00,99.50,2412.75,1,3152,3142.00
2026-08-31T16:34:13.879478+00:00,97.90,2412.78,1,3152,3142.00
2026-08-31T16:34:15.173440+00:00,100.30,2412.78,1,3152,3142.00
2026-08-31T16:34:16.451987+00:00,100.10,2412.78,1,3152,3142.00
2026-08-31T16:34:17.777428+00:00,99.90,2412.78,1,3152,3142.00
2026-08-31T16:34:19.016115+00:00,100.30,2412.78,1,3152,3142.00
2026-08-31T16:34:20.308968+00:00,99.20,2412.78,1,3152,3142.00
2026-08-31T16:34:21.582501+00:00,100.40,2412.78,1,3152,3142.00
2026-08-31T16:34:22.859777+00:00,100.00,2412.78,1,3152,3142.00
2026-08-31T16:34:24.154365+00:00,100.60,2412.78,1,3152,3142.00
2026-08-31T16:34:25.454659+00:00,99.50,2412.78,1,3152,3142.00
2026-08-31T16:34:26.748739+00:00,100.20,2412.78,1,3152,3142.00
2026-08-31T16:34:28.044606+00:00,99.50,2412.78,1,3152,3142.00
2026-08-31T16:34:29.338902+00:00,101.10,2412.78,1,3152,3142.00
2026-08-31T16:34:30.579619+00:00,99.20,2407.61,1,3152,3142.00
2026-08-31T16:34:31.884537+00:00,101.60,2407.63,1,3152,3142.00
2026-08-31T16:34:33.195344+00:00,99.80,2407.58,1,3152,3142.00
2026-08-31T16:34:34.493749+00:00,100.00,2407.58,1,3152,3142.00
2026-08-31T16:34:35.803189+00:00,100.50,2407.58,1,3152,3142.00
2026-08-31T16:34:37.120395+00:00,99.90,2407.58,1,3152,3142.00
2026-08-31T16:34:38.396069+00:00,100.10,2407.58,1,3152,3142.00
2026-08-31T16:34:39.693075+00:00,99.60,2407.58,1,3152,3142.00
2026-08-31T16:34:40.939474+00:00,99.90,2407.58,1,3152,3142.00
2026-08-31T16:34:42.184726+00:00,99.70,2407.58,1,3152,3142.00
2026-08-31T16:34:43.495486+00:00,100.90,2407.58,1,3152,3142.00
2026-08-31T16:34:44.796792+00:00,100.00,2407.58,1,3152,3142.00
2026-08-31T16:34:46.113989+00:00,99.70,2407.58,1,3152,3142.00
2026-08-31T16:34:47.431760+00:00,100.00,2407.58,1,3152,3142.00
2026-08-31T16:34:48.752106+00:00,100.90,2407.58,1,3152,3142.00
2026-08-31T16:34:50.071921+00:00,100.70,2407.63,1,3152,3142.00
2026-08-31T16:34:51.387672+00:00,99.90,2407.63,1,3152,3142.00
2026-08-31T16:34:52.678126+00:00,100.20,2407.61,1,3152,3142.00
2026-08-31T16:34:53.987204+00:00,99.50,2407.61,1,3152,3142.00
2026-08-31T16:34:55.255295+00:00,100.20,2407.61,1,3152,3142.00
2026-08-31T16:34:56.518357+00:00,100.30,2407.61,1,3152,3142.00
2026-08-31T16:34:57.801992+00:00,99.80,2407.61,1,3152,3142.00
2026-08-31T16:34:59.084794+00:00,99.70,2407.61,1,3152,3142.00
2026-08-31T16:35:00.388700+00:00,100.70,2407.61,1,3152,3142.00
2026-08-31T16:35:01.712608+00:00,99.90,2407.61,1,3152,3142.00
2026-08-31T16:35:03.033389+00:00,99.70,2407.61,1,3152,3142.00
2026-08-31T16:35:04.353615+00:00,99.90,2407.61,1,3152,3142.00
2026-08-31T16:35:05.657244+00:00,99.90,2407.61,1,3152,3142.00
2026-08-31T16:35:06.925196+00:00,100.80,2407.61,1,3156,3146.00
2026-08-31T16:35:08.230069+00:00,98.60,2407.63,1,3156,3146.00
2026-08-31T16:35:09.542612+00:00,100.50,2407.61,1,3156,3146.00
2026-08-31T16:35:10.867843+00:00,99.60,2407.61,1,3156,3146.00
2026-08-31T16:35:12.176951+00:00,100.20,2407.61,1,3156,3146.00
2026-08-31T16:35:13.489537+00:00,100.80,2407.61,1,3156,3146.00
2026-08-31T16:35:14.792299+00:00,100.00,2407.61,1,3156,3146.00
2026-08-31T16:35:16.093629+00:00,99.70,2407.61,1,3156,3146.00
2026-08-31T16:35:17.391863+00:00,99.70,2407.61,1,3156,3146.00
2026-08-31T16:35:18.688234+00:00,100.20,2407.61,1,3156,3146.00
2026-08-31T16:35:19.990208+00:00,100.30,2407.61,1,3156,3146.00
2026-08-31T16:35:21.269357+00:00,99.60,2407.61,1,3156,3146.00
2026-08-31T16:35:22.545599+00:00,100.40,2407.61,1,3156,3146.00
2026-08-31T16:35:23.843088+00:00,99.60,2407.61,1,3156,3146.00
2026-08-31T16:35:25.143368+00:00,101.60,2407.63,1,3156,3146.00
2026-08-31T16:35:26.444167+00:00,99.90,2407.65,1,3156,3146.00
2026-08-31T16:35:27.724414+00:00,99.80,2407.63,1,3156,3146.00
2026-08-31T16:35:29.000683+00:00,100.70,2407.63,1,3156,3146.00
2026-08-31T16:35:30.296877+00:00,99.80,2407.63,1,3156,3146.00
2026-08-31T16:35:31.594526+00:00,100.20,2407.63,1,3156,3146.00
2026-08-31T16:35:32.893174+00:00,100.10,2407.63,1,3156,3146.00
2026-08-31T16:35:34.189592+00:00,99.40,2407.63,1,3156,3146.00
2026-08-31T16:35:35.497715+00:00,100.20,2407.63,1,3156,3146.00
2026-08-31T16:35:36.812710+00:00,100.50,2407.63,1,3156,3146.00
2026-08-31T16:35:38.115334+00:00,100.00,2407.63,1,3156,3146.00
2026-08-31T16:35:39.412517+00:00,99.20,2407.63,1,3156,3146.00
2026-08-31T16:35:40.712262+00:00,100.80,2407.63,1,3156,3146.00
2026-08-31T16:35:42.015540+00:00,100.10,2407.63,1,3156,3146.00
2026-08-31T16:35:43.334876+00:00,99.30,2407.64,1,3156,3146.00
2026-08-31T16:35:44.646903+00:00,99.60,2407.65,1,3156,3146.00
2026-08-31T16:35:45.956635+00:00,99.50,2407.65,1,3156,3146.00
2026-08-31T16:35:47.259044+00:00,100.40,2407.65,1,3156,3146.00
2026-08-31T16:35:48.567612+00:00,99.80,2407.65,1,3156,3146.00
2026-08-31T16:35:49.877986+00:00,100.80,2407.65,1,3156,3146.00
2026-08-31T16:35:51.185089+00:00,100.00,2407.65,1,3156,3146.00
2026-08-31T16:35:52.492637+00:00,99.40,2407.65,1,3156,3146.00
2026-08-31T16:35:53.800645+00:00,100.20,2407.65,1,3156,3146.00
2026-08-31T16:35:55.102321+00:00,100.00,2407.65,1,3156,3146.00
2026-08-31T16:35:56.409555+00:00,100.00,2407.65,1,3156,3146.00
2026-08-31T16:35:57.707735+00:00,99.70,2407.65,1,3156,3146.00
2026-08-31T16:35:59.008956+00:00,100.70,2407.65,1,3156,3146.00
2026-08-31T16:36:00.312802+00:00,99.90,2407.65,1,3156,3146.00
2026-08-31T16:36:01.616546+00:00,100.40,2407.69,1,3156,3146.00
2026-08-31T16:36:02.920047+00:00,100.50,2407.64,1,3156,3146.00
2026-08-31T16:36:04.221348+00:00,99.80,2407.61,1,3156,3146.00
2026-08-31T16:36:05.524031+00:00,100.60,2407.61,1,3156,3146.00
2026-08-31T16:36:06.824654+00:00,100.50,2407.61,1,3156,3146.00
2026-08-31T16:36:08.123743+00:00,100.00,2407.61,1,3156,3146.00
2026-08-31T16:36:09.427558+00:00,99.30,2407.61,1,3156,3146.00
2026-08-31T16:36:10.731710+00:00,100.30,2407.61,1,3156,3146.00
2026-08-31T16:36:12.029293+00:00,100.00,2407.61,1,3156,3146.00
2026-08-31T16:36:13.330079+00:00,100.20,2407.61,1,3156,3146.00
2026-08-31T16:36:14.637759+00:00,100.10,2407.61,1,3156,3146.00
2026-08-31T16:36:15.938346+00:00,100.00,2407.61,1,3156,3146.00
2026-08-31T16:36:17.242205+00:00,100.60,2407.61,1,3156,3146.00
2026-08-31T16:36:18.545196+00:00,99.80,2407.61,1,3156,3146.00
2026-08-31T16:36:19.863402+00:00,97.90,2407.64,1,3156,3146.00
2026-08-31T16:36:21.173193+00:00,99.60,2407.62,1,3156,3146.00
2026-08-31T16:36:22.483478+00:00,100.10,2407.61,1,3156,3146.00
2026-08-31T16:36:23.789222+00:00,100.60,2407.61,1,3156,3146.00
2026-08-31T16:36:25.115138+00:00,100.10,2407.61,1,3156,3146.00
2026-08-31T16:36:26.420504+00:00,99.90,2407.61,1,3156,3146.00
2026-08-31T16:36:27.697622+00:00,100.00,2407.61,1,3156,3146.00
2026-08-31T16:36:29.025216+00:00,99.60,2407.61,1,3156,3146.00
2026-08-31T16:36:30.328377+00:00,100.10,2407.61,1,3156,3146.00
2026-08-31T16:36:31.630365+00:00,100.00,2407.61,1,3156,3146.00
2026-08-31T16:36:32.931229+00:00,100.60,2407.61,1,3156,3146.00
2026-08-31T16:36:34.231049+00:00,99.20,2407.61,1,3156,3146.00
2026-08-31T16:36:35.530473+00:00,100.00,2407.61,1,3156,3146.00
2026-08-31T16:36:36.830396+00:00,100.00,2407.61,1,3156,3146.00
2026-08-31T16:36:38.129507+00:00,101.60,2407.64,1,3156,3146.00
2026-08-31T16:36:39.431212+00:00,100.10,2407.59,1,3156,3146.00
2026-08-31T16:36:40.711119+00:00,99.80,2407.59,1,3156,3146.00
